Begin,End,Label,Type,Speaker
0.91,1.1,á,words,010011
1.1,1.15,að,words,010011
1.15,1.53,skrifa,words,010011
1.53,2.13,jörð,words,010011
2.27,2.48,eða,words,010011
2.48,3.06,jörð,words,010011
0.91,1.1,auː,phones,010011
1.1,1.14,aː,phones,010011
1.14,1.15,ð,phones,010011
1.15,1.24,s,phones,010011
1.24,1.3,k,phones,010011
1.3,1.31,r,phones,010011
1.31,1.4,ɪː,phones,010011
1.4,1.42,v,phones,010011
1.42,1.53,a,phones,010011
1.53,1.68,j,phones,010011
1.68,1.79,œ,phones,010011
1.79,2.12,r,phones,010011
2.12,2.13,ð,phones,010011
2.27,2.35,ɛː,phones,010011
2.35,2.44,ð,phones,010011
2.44,2.48,a,phones,010011
2.48,2.61,j,phones,010011
2.61,2.72,œ,phones,010011
2.72,3.05,r,phones,010011
3.05,3.06,ð,phones,010011
