Begin,End,Label,Type,Speaker
0.17,1.03,danelíus,words,010253
1.03,1.34,hvað,words,010253
1.34,1.43,er,words,010253
1.43,1.75,opið,words,010253
1.75,2.16,lengi,words,010253
2.16,2.19,í,words,010253
2.19,2.62,nettó,words,010253
0.17,0.22,t,phones,010253
0.22,0.45,aː,phones,010253
0.45,0.5,n,phones,010253
0.5,0.59,ɛ,phones,010253
0.59,0.67,l,phones,010253
0.67,0.77,i,phones,010253
0.77,0.86,j,phones,010253
0.86,0.9,ʏ,phones,010253
0.9,1.03,s,phones,010253
1.03,1.09,k,phones,010253
1.09,1.11,v,phones,010253
1.11,1.2,aː,phones,010253
1.2,1.34,ð,phones,010253
1.34,1.37,ɛː,phones,010253
1.37,1.43,r,phones,010253
1.43,1.58,ɔː,phones,010253
1.58,1.7,p,phones,010253
1.7,1.74,ɪ,phones,010253
1.74,1.75,ð,phones,010253
1.75,1.83,l,phones,010253
1.83,1.94,ei,phones,010253
1.94,2.03,ɲ,phones,010253
2.03,2.12,c,phones,010253
2.12,2.16,ɪ,phones,010253
2.16,2.19,iː,phones,010253
2.19,2.25,n,phones,010253
2.25,2.32,ɛ,phones,010253
2.32,2.48,h,phones,010253
2.48,2.54,t,phones,010253
2.54,2.62,ou,phones,010253
