Begin,End,Label,Type,Speaker
0.86,1.45,skoðið,words,015361
1.45,1.84,einnig,words,015361
1.84,2.39,svör,words,015361
2.39,2.89,guðmundar,words,015361
2.89,3.68,eggertssonar,words,015361
3.68,3.74,við,words,015361
3.74,4.58,spurningunum,words,015361
4.58,4.85,hvað,words,015361
4.85,5.15,getið,words,015361
5.15,5.21,þið,words,015361
5.21,5.61,sagt,words,015361
5.61,5.86,mér,words,015361
5.86,6.07,um,words,015361
6.07,6.86,kynlitninga,words,015361
0.86,1.04,s,phones,015361
1.04,1.1,k,phones,015361
1.1,1.22,ɔː,phones,015361
1.22,1.33,ð,phones,015361
1.33,1.44,ɪ,phones,015361
1.44,1.45,ð,phones,015361
1.45,1.67,ei,phones,015361
1.67,1.7,t,phones,015361
1.7,1.73,n,phones,015361
1.73,1.82,ɪ,phones,015361
1.82,1.84,ɣ,phones,015361
1.84,2.01,s,phones,015361
2.01,2.03,v,phones,015361
2.03,2.33,œː,phones,015361
2.33,2.39,r,phones,015361
2.39,2.42,k,phones,015361
2.42,2.44,v,phones,015361
2.44,2.59,ʏ,phones,015361
2.59,2.6,ð,phones,015361
2.6,2.66,m,phones,015361
2.66,2.69,ʏ,phones,015361
2.69,2.78,n,phones,015361
2.78,2.82,t,phones,015361
2.82,2.88,a,phones,015361
2.88,2.89,r,phones,015361
2.89,3.06,ɛ,phones,015361
3.06,3.12,c,phones,015361
3.12,3.16,ɛ,phones,015361
3.16,3.23,r̥,phones,015361
3.23,3.26,t,phones,015361
3.26,3.36,s,phones,015361
3.36,3.44,ɔː,phones,015361
3.44,3.49,n,phones,015361
3.49,3.58,a,phones,015361
3.58,3.68,r,phones,015361
3.68,3.7,v,phones,015361
3.7,3.73,ɪː,phones,015361
3.73,3.74,ð,phones,015361
3.74,3.89,s,phones,015361
3.89,3.93,p,phones,015361
3.93,3.98,ʏ,phones,015361
3.98,4.06,r,phones,015361
4.06,4.09,t,phones,015361
4.09,4.12,n,phones,015361
4.12,4.15,i,phones,015361
4.15,4.25,ŋ,phones,015361
4.25,4.29,k,phones,015361
4.29,4.33,ɔ,phones,015361
4.33,4.39,n,phones,015361
4.39,4.51,ʏ,phones,015361
4.51,4.58,m,phones,015361
4.58,4.65,k,phones,015361
4.65,4.67,v,phones,015361
4.67,4.84,aː,phones,015361
4.84,4.85,ð,phones,015361
4.85,4.91,c,phones,015361
4.91,5.0,ɛː,phones,015361
5.0,5.04,t,phones,015361
5.04,5.14,ɪ,phones,015361
5.14,5.15,ð,phones,015361
5.15,5.16,θ,phones,015361
5.16,5.2,ɪː,phones,015361
5.2,5.21,ð,phones,015361
5.21,5.36,s,phones,015361
5.36,5.43,a,phones,015361
5.43,5.57,x,phones,015361
5.57,5.61,t,phones,015361
5.61,5.68,m,phones,015361
5.68,5.72,j,phones,015361
5.72,5.77,ɛː,phones,015361
5.77,5.86,r,phones,015361
5.86,5.9,ʏ,phones,015361
5.9,6.07,m,phones,015361
6.07,6.21,cʰ,phones,015361
6.21,6.29,ɪ,phones,015361
6.29,6.32,n,phones,015361
6.32,6.44,l,phones,015361
6.44,6.49,ɪ,phones,015361
6.49,6.55,h,phones,015361
6.55,6.58,t,phones,015361
6.58,6.63,n,phones,015361
6.63,6.66,i,phones,015361
6.66,6.74,ŋ,phones,015361
6.74,6.78,k,phones,015361
6.78,6.86,a,phones,015361
