Begin,End,Label,Type,Speaker
0.67,0.94,hvað,words,014088
0.94,1.03,á,words,014088
1.03,1.24,ég,words,014088
1.24,1.46,nú,words,014088
1.46,1.52,að,words,014088
1.52,1.9,segja,words,014088
1.9,2.27,meira,words,014088
2.27,2.4,við,words,014088
2.4,2.77,hana,words,014088
2.92,3.12,svo,words,014088
3.12,3.2,að,words,014088
3.2,3.47,henni,words,014088
3.47,3.88,leiðist,words,014088
3.88,4.096,ekki,words,014088
0.67,0.73,k,phones,014088
0.73,0.75,v,phones,014088
0.75,0.93,aː,phones,014088
0.93,0.94,ð,phones,014088
0.94,1.03,auː,phones,014088
1.03,1.17,j,phones,014088
1.17,1.22,ɛː,phones,014088
1.22,1.24,ɣ,phones,014088
1.24,1.32,n,phones,014088
1.32,1.46,uː,phones,014088
1.46,1.51,aː,phones,014088
1.51,1.52,ð,phones,014088
1.52,1.62,s,phones,014088
1.62,1.76,eiː,phones,014088
1.76,1.85,j,phones,014088
1.85,1.9,a,phones,014088
1.9,1.97,m,phones,014088
1.97,2.15,eiː,phones,014088
2.15,2.16,r,phones,014088
2.16,2.27,a,phones,014088
2.27,2.29,v,phones,014088
2.29,2.39,ɪː,phones,014088
2.39,2.4,ð,phones,014088
2.4,2.51,h,phones,014088
2.51,2.55,aː,phones,014088
2.55,2.61,n,phones,014088
2.61,2.77,a,phones,014088
2.92,3.04,s,phones,014088
3.04,3.06,v,phones,014088
3.06,3.12,ɔː,phones,014088
3.12,3.19,aː,phones,014088
3.19,3.2,ð,phones,014088
3.2,3.25,h,phones,014088
3.25,3.32,ɛ,phones,014088
3.32,3.41,n,phones,014088
3.41,3.47,ɪ,phones,014088
3.47,3.53,l,phones,014088
3.53,3.68,eiː,phones,014088
3.68,3.72,ð,phones,014088
3.72,3.76,ɪ,phones,014088
3.76,3.84,s,phones,014088
3.84,3.88,t,phones,014088
3.88,3.92,ɛ,phones,014088
3.92,4.0,h,phones,014088
4.0,4.07,c,phones,014088
4.07,4.096,ɪ,phones,014088
