Begin,End,Label,Type,Speaker
0.71,1.01,hvað,words,012364
1.01,1.41,teljum,words,012364
1.41,1.6,við,words,012364
1.6,1.64,að,words,012364
1.64,1.84,sé,words,012364
1.84,2.45,algengt,words,012364
2.45,2.55,og,words,012364
2.55,2.84,við,words,012364
2.84,3.1,hvað,words,012364
3.1,3.26,á,words,012364
3.26,3.34,að,words,012364
3.34,3.78,miða,words,012364
0.71,0.79,k,phones,012364
0.79,0.81,v,phones,012364
0.81,1.0,aː,phones,012364
1.0,1.01,ð,phones,012364
1.01,1.11,tʰ,phones,012364
1.11,1.19,ɛ,phones,012364
1.19,1.28,l,phones,012364
1.28,1.32,j,phones,012364
1.32,1.38,ʏ,phones,012364
1.38,1.41,m,phones,012364
1.41,1.43,v,phones,012364
1.43,1.52,ɪː,phones,012364
1.52,1.6,ð,phones,012364
1.6,1.63,aː,phones,012364
1.63,1.64,ð,phones,012364
1.64,1.76,s,phones,012364
1.76,1.8,j,phones,012364
1.8,1.84,ɛː,phones,012364
1.84,1.98,a,phones,012364
1.98,2.12,l,phones,012364
2.12,2.21,c,phones,012364
2.21,2.27,ei,phones,012364
2.27,2.37,ŋ̊,phones,012364
2.37,2.45,t,phones,012364
2.45,2.53,ɔː,phones,012364
2.53,2.55,ɣ,phones,012364
2.55,2.57,v,phones,012364
2.57,2.83,ɪː,phones,012364
2.83,2.84,ð,phones,012364
2.84,2.93,k,phones,012364
2.93,2.95,v,phones,012364
2.95,3.09,aː,phones,012364
3.09,3.1,ð,phones,012364
3.1,3.26,auː,phones,012364
3.26,3.33,aː,phones,012364
3.33,3.34,ð,phones,012364
3.34,3.43,m,phones,012364
3.43,3.57,ɪː,phones,012364
3.57,3.66,ð,phones,012364
3.66,3.78,a,phones,012364
