Begin,End,Label,Type,Speaker
0.33,0.48,af,words,012828
0.48,0.77,hverju,words,012828
0.77,0.83,var,words,012828
0.83,1.31,stríð,words,012828
0.33,0.44,aː,phones,012828
0.44,0.48,v,phones,012828
0.48,0.63,k,phones,012828
0.63,0.65,v,phones,012828
0.65,0.69,ɛ,phones,012828
0.69,0.7,r,phones,012828
0.7,0.73,j,phones,012828
0.73,0.77,ʏ,phones,012828
0.77,0.79,v,phones,012828
0.79,0.82,aː,phones,012828
0.82,0.83,r,phones,012828
0.83,0.98,s,phones,012828
0.98,1.03,t,phones,012828
1.03,1.22,r,phones,012828
1.22,1.3,iː,phones,012828
1.3,1.31,ð,phones,012828
