Begin,End,Label,Type,Speaker
0.64,1.35,sveinmar,words,011581
1.97,2.35,hvenær,words,011581
2.35,2.69,kemur,words,011581
2.69,3.0,vagn,words,011581
3.0,3.27,númer,words,011581
3.27,3.87,fjörutíu,words,011581
3.87,4.02,og,words,011581
4.02,4.22,eitt,words,011581
0.64,1.35,spn,phones,011581
1.97,2.06,k,phones,011581
2.06,2.08,v,phones,011581
2.08,2.16,ɛː,phones,011581
2.16,2.21,n,phones,011581
2.21,2.27,ai,phones,011581
2.27,2.35,r,phones,011581
2.35,2.45,cʰ,phones,011581
2.45,2.51,ɛː,phones,011581
2.51,2.57,m,phones,011581
2.57,2.69,ʏ,phones,011581
2.69,2.71,v,phones,011581
2.71,2.93,a,phones,011581
2.93,2.97,k,phones,011581
2.97,3.0,n̥,phones,011581
3.0,3.03,n,phones,011581
3.03,3.08,uː,phones,011581
3.08,3.16,m,phones,011581
3.16,3.2,ɛ,phones,011581
3.2,3.27,r,phones,011581
3.27,3.39,f,phones,011581
3.39,3.47,j,phones,011581
3.47,3.52,œ,phones,011581
3.52,3.68,r,phones,011581
3.68,3.78,t,phones,011581
3.78,3.81,i,phones,011581
3.81,3.84,j,phones,011581
3.84,3.87,ʏ,phones,011581
3.87,4.0,ɔː,phones,011581
4.0,4.02,ɣ,phones,011581
4.02,4.11,ei,phones,011581
4.11,4.19,h,phones,011581
4.19,4.22,t,phones,011581
