Begin,End,Label,Type,Speaker
0.36,0.74,frekara,words,016045
0.74,1.07,lesefni,words,016045
1.07,1.12,á,words,016045
1.12,1.78,vísindavefnum,words,016045
1.99,2.11,hver,words,016045
2.11,2.16,er,words,016045
2.16,2.52,munurinn,words,016045
2.52,2.55,á,words,016045
2.55,2.99,slettum,words,016045
2.99,3.39,slangri,words,016045
3.39,3.52,og,words,016045
3.52,3.98,tökuorðum,words,016045
0.36,0.47,f,phones,016045
0.47,0.48,r,phones,016045
0.48,0.61,ɛː,phones,016045
0.61,0.67,k,phones,016045
0.67,0.7,a,phones,016045
0.7,0.71,r,phones,016045
0.71,0.74,a,phones,016045
0.74,0.77,l,phones,016045
0.77,0.86,ɛː,phones,016045
0.86,0.94,s,phones,016045
0.94,0.98,ɛ,phones,016045
0.98,1.01,p,phones,016045
1.01,1.04,n,phones,016045
1.04,1.07,ɪ,phones,016045
1.07,1.12,auː,phones,016045
1.12,1.14,v,phones,016045
1.14,1.19,iː,phones,016045
1.19,1.27,s,phones,016045
1.27,1.3,ɪ,phones,016045
1.3,1.34,n,phones,016045
1.34,1.39,t,phones,016045
1.39,1.48,a,phones,016045
1.48,1.5,v,phones,016045
1.5,1.53,ɛ,phones,016045
1.53,1.62,p,phones,016045
1.62,1.68,n,phones,016045
1.68,1.73,ʏ,phones,016045
1.73,1.78,m,phones,016045
1.99,2.05,k,phones,016045
2.05,2.07,v,phones,016045
2.07,2.1,ɛː,phones,016045
2.1,2.11,r,phones,016045
2.11,2.15,ɛː,phones,016045
2.15,2.16,r,phones,016045
2.16,2.23,m,phones,016045
2.23,2.32,ʏː,phones,016045
2.32,2.36,n,phones,016045
2.36,2.4,ʏ,phones,016045
2.4,2.41,r,phones,016045
2.41,2.44,ɪ,phones,016045
2.44,2.52,n,phones,016045
2.52,2.55,auː,phones,016045
2.55,2.62,s,phones,016045
2.62,2.65,t,phones,016045
2.65,2.69,l,phones,016045
2.69,2.74,ɛ,phones,016045
2.74,2.83,h,phones,016045
2.83,2.88,t,phones,016045
2.88,2.93,ʏ,phones,016045
2.93,2.99,m,phones,016045
2.99,3.05,s,phones,016045
3.05,3.1,t,phones,016045
3.1,3.13,l,phones,016045
3.13,3.19,au,phones,016045
3.19,3.25,ŋ,phones,016045
3.25,3.31,k,phones,016045
3.31,3.32,r,phones,016045
3.32,3.39,ɪ,phones,016045
3.39,3.48,ɔː,phones,016045
3.48,3.52,ɣ,phones,016045
3.52,3.59,tʰ,phones,016045
3.59,3.67,œː,phones,016045
3.67,3.72,k,phones,016045
3.72,3.75,ʏ,phones,016045
3.75,3.8,ɔ,phones,016045
3.8,3.83,r,phones,016045
3.83,3.86,ð,phones,016045
3.86,3.92,ʏ,phones,016045
3.92,3.98,m,phones,016045
