Begin,End,Label,Type,Speaker
0.7,1.44,flórent,words,012235
1.44,1.86,hvenær,words,012235
1.86,2.2,kemur,words,012235
2.2,2.77,strætó,words,012235
2.77,3.26,númer,words,012235
3.26,3.68,þrjátíu,words,012235
3.68,3.73,og,words,012235
3.73,4.17,átta,words,012235
0.7,0.78,f,phones,012235
0.78,0.85,l,phones,012235
0.85,1.05,ouː,phones,012235
1.05,1.06,r,phones,012235
1.06,1.22,ɛ,phones,012235
1.22,1.33,n̥,phones,012235
1.33,1.44,t,phones,012235
1.44,1.53,k,phones,012235
1.53,1.55,v,phones,012235
1.55,1.65,ɛː,phones,012235
1.65,1.68,n,phones,012235
1.68,1.82,ai,phones,012235
1.82,1.86,r,phones,012235
1.86,1.96,cʰ,phones,012235
1.96,2.05,ɛː,phones,012235
2.05,2.14,m,phones,012235
2.14,2.2,ʏ,phones,012235
2.2,2.34,s,phones,012235
2.34,2.4,t,phones,012235
2.4,2.41,r,phones,012235
2.41,2.64,aiː,phones,012235
2.64,2.7,t,phones,012235
2.7,2.77,ou,phones,012235
2.77,2.85,n,phones,012235
2.85,3.01,uː,phones,012235
3.01,3.06,m,phones,012235
3.06,3.15,ɛ,phones,012235
3.15,3.26,r,phones,012235
3.26,3.27,θ,phones,012235
3.27,3.3,r,phones,012235
3.3,3.38,j,phones,012235
3.38,3.51,auː,phones,012235
3.51,3.61,t,phones,012235
3.61,3.64,i,phones,012235
3.64,3.65,j,phones,012235
3.65,3.68,ʏ,phones,012235
3.68,3.71,ɔː,phones,012235
3.71,3.73,ɣ,phones,012235
3.73,3.78,au,phones,012235
3.78,3.96,h,phones,012235
3.96,4.01,t,phones,012235
4.01,4.17,a,phones,012235
