Begin,End,Label,Type,Speaker
0.59,1.73,skúli,words,016707
1.9,2.28,hvað,words,016707
4.84,5.06,leggið,words,016707
5.06,5.2,þér,words,016707
5.38,5.62,til,words,016707
0.59,0.76,s,phones,016707
0.76,0.83,k,phones,016707
0.83,0.86,uː,phones,016707
0.86,1.14,l,phones,016707
1.14,1.73,ɪ,phones,016707
1.9,1.93,k,phones,016707
1.93,1.95,v,phones,016707
1.95,2.27,aː,phones,016707
2.27,2.28,ð,phones,016707
4.84,4.88,l,phones,016707
4.88,4.91,ɛ,phones,016707
4.91,4.94,c,phones,016707
4.94,5.05,ɪ,phones,016707
5.05,5.06,ð,phones,016707
5.06,5.07,θ,phones,016707
5.07,5.13,j,phones,016707
5.13,5.17,ɛː,phones,016707
5.17,5.2,r,phones,016707
5.38,5.45,tʰ,phones,016707
5.45,5.48,ɪː,phones,016707
5.48,5.62,l,phones,016707
