Begin,End,Label,Type,Speaker
0.91,1.16,hver,words,008597
1.16,1.84,leikstýrði,words,008597
1.84,2.43,kvikmyndinni,words,008597
2.43,2.91,stella,words,008597
2.91,2.94,í,words,008597
2.94,3.48,orlofi,words,008597
0.91,1.0,k,phones,008597
1.0,1.02,v,phones,008597
1.02,1.13,ɛː,phones,008597
1.13,1.16,r,phones,008597
1.16,1.26,l,phones,008597
1.26,1.38,eiː,phones,008597
1.38,1.43,k,phones,008597
1.43,1.56,s,phones,008597
1.56,1.62,t,phones,008597
1.62,1.7,i,phones,008597
1.7,1.71,r,phones,008597
1.71,1.77,ð,phones,008597
1.77,1.84,ɪ,phones,008597
1.84,1.93,k,phones,008597
1.93,1.95,v,phones,008597
1.95,2.1,ɪː,phones,008597
2.1,2.13,k,phones,008597
2.13,2.17,m,phones,008597
2.17,2.21,ɪ,phones,008597
2.21,2.25,n,phones,008597
2.25,2.3,t,phones,008597
2.3,2.35,ɪ,phones,008597
2.35,2.38,n,phones,008597
2.38,2.43,ɪ,phones,008597
2.43,2.57,s,phones,008597
2.57,2.62,t,phones,008597
2.62,2.7,ɛ,phones,008597
2.7,2.82,l,phones,008597
2.82,2.91,a,phones,008597
2.91,2.94,iː,phones,008597
2.94,3.06,ɔ,phones,008597
3.06,3.09,r,phones,008597
3.09,3.2,l,phones,008597
3.2,3.31,ɔ,phones,008597
3.31,3.33,v,phones,008597
3.33,3.48,ɪ,phones,008597
