Begin,End,Label,Type,Speaker
0.64,0.86,af,words,016215
1.06,1.64,hverju,words,016215
1.67,1.9,er,words,016215
1.9,2.2,hún,words,016215
2.2,2.87,týnd,words,016215
0.64,0.82,aː,phones,016215
0.82,0.86,v,phones,016215
1.06,1.17,k,phones,016215
1.17,1.19,v,phones,016215
1.19,1.3,ɛ,phones,016215
1.3,1.31,r,phones,016215
1.31,1.5,j,phones,016215
1.5,1.64,ʏ,phones,016215
1.67,1.86,ɛː,phones,016215
1.86,1.9,r,phones,016215
1.9,1.99,h,phones,016215
1.99,2.07,uː,phones,016215
2.07,2.2,n,phones,016215
2.2,2.34,tʰ,phones,016215
2.34,2.44,i,phones,016215
2.44,2.59,n,phones,016215
2.59,2.87,t,phones,016215
