Begin,End,Label,Type,Speaker
1.15,1.27,í,words,014131
1.27,1.7,fullu,words,014131
1.7,2.27,fjöri,words,014131
2.5,3.29,meinarðu,words,014131
1.15,1.27,iː,phones,014131
1.27,1.41,f,phones,014131
1.41,1.55,ʏ,phones,014131
1.55,1.6,t,phones,014131
1.6,1.64,l,phones,014131
1.64,1.7,ʏ,phones,014131
1.7,1.81,f,phones,014131
1.81,1.93,j,phones,014131
1.93,2.04,œː,phones,014131
2.04,2.05,r,phones,014131
2.05,2.27,ɪ,phones,014131
2.5,2.62,m,phones,014131
2.62,2.77,eiː,phones,014131
2.77,2.8,n,phones,014131
2.8,2.83,a,phones,014131
2.83,3.2,r,phones,014131
3.2,3.29,ʏ,phones,014131
