Begin,End,Label,Type,Speaker
0.52,0.89,hvenær,words,016564
0.89,1.49,breytist,words,016564
1.49,2.1,kópavogur,words,016564
2.1,2.28,úr,words,016564
2.28,2.61,bæ,words,016564
2.68,2.82,í,words,016564
2.82,3.32,borg,words,016564
0.52,0.59,k,phones,016564
0.59,0.61,v,phones,016564
0.61,0.69,ɛː,phones,016564
0.69,0.75,n,phones,016564
0.75,0.81,ai,phones,016564
0.81,0.89,r,phones,016564
0.89,0.94,p,phones,016564
0.94,0.95,r,phones,016564
0.95,1.14,eiː,phones,016564
1.14,1.25,t,phones,016564
1.25,1.29,ɪ,phones,016564
1.29,1.4,s,phones,016564
1.4,1.49,t,phones,016564
1.49,1.56,kʰ,phones,016564
1.56,1.67,ouː,phones,016564
1.67,1.72,p,phones,016564
1.72,1.79,a,phones,016564
1.79,1.81,v,phones,016564
1.81,1.93,ɔː,phones,016564
1.93,1.95,ɣ,phones,016564
1.95,2.0,ʏ,phones,016564
2.0,2.1,r,phones,016564
2.1,2.19,uː,phones,016564
2.19,2.28,r,phones,016564
2.28,2.34,p,phones,016564
2.34,2.61,aiː,phones,016564
2.68,2.82,iː,phones,016564
2.82,2.87,p,phones,016564
2.87,2.96,ɔ,phones,016564
2.96,3.13,r,phones,016564
3.13,3.32,k,phones,016564
