Begin,End,Label,Type,Speaker
0.79,1.02,hvaða,words,013665
1.02,1.8,stjörnumerki,words,013665
1.8,1.84,er,words,013665
1.84,1.92,á,words,013665
1.92,2.3,milli,words,013665
2.3,2.67,nauts,words,013665
2.67,2.74,og,words,013665
2.74,3.18,krabba,words,013665
0.79,0.87,k,phones,013665
0.87,0.89,v,phones,013665
0.89,0.96,aː,phones,013665
0.96,0.97,ð,phones,013665
0.97,1.02,a,phones,013665
1.02,1.11,s,phones,013665
1.11,1.15,t,phones,013665
1.15,1.19,j,phones,013665
1.19,1.29,œ,phones,013665
1.29,1.36,r,phones,013665
1.36,1.4,t,phones,013665
1.4,1.45,n,phones,013665
1.45,1.5,ʏ,phones,013665
1.5,1.54,m,phones,013665
1.54,1.62,ɛ,phones,013665
1.62,1.7,r̥,phones,013665
1.7,1.77,c,phones,013665
1.77,1.8,ɪ,phones,013665
1.8,1.83,ɛː,phones,013665
1.83,1.84,r,phones,013665
1.84,1.92,auː,phones,013665
1.92,2.0,m,phones,013665
2.0,2.15,ɪ,phones,013665
2.15,2.2,t,phones,013665
2.2,2.24,l,phones,013665
2.24,2.3,ɪ,phones,013665
2.3,2.67,spn,phones,013665
2.67,2.7,ɔː,phones,013665
2.7,2.74,ɣ,phones,013665
2.74,2.84,kʰ,phones,013665
2.84,2.85,r,phones,013665
2.85,3.01,a,phones,013665
3.01,3.12,p,phones,013665
3.12,3.18,a,phones,013665
