Begin,End,Label,Type,Speaker
0.77,1.09,er,words,011506
1.09,1.4,það,words,011506
1.54,2.06,þá,words,011506
2.06,2.23,í,words,011506
2.23,3.02,hlutfalli,words,011506
3.02,3.22,við,words,011506
3.22,3.32,þá,words,011506
3.32,3.76,lykt,words,011506
3.76,3.94,sem,words,011506
3.94,4.1,ég,words,011506
4.1,4.5,finn,words,011506
0.77,0.91,ɛː,phones,011506
0.91,1.09,r,phones,011506
1.09,1.1,θ,phones,011506
1.1,1.39,aː,phones,011506
1.39,1.4,ð,phones,011506
1.54,1.74,θ,phones,011506
1.74,2.06,auː,phones,011506
2.06,2.23,iː,phones,011506
2.23,2.4,l̥,phones,011506
2.4,2.56,ʏː,phones,011506
2.56,2.62,t,phones,011506
2.62,2.72,f,phones,011506
2.72,2.8,a,phones,011506
2.8,2.86,t,phones,011506
2.86,2.9,l̥,phones,011506
2.9,3.02,ɪ,phones,011506
3.02,3.04,v,phones,011506
3.04,3.21,ɪː,phones,011506
3.21,3.22,ð,phones,011506
3.22,3.23,θ,phones,011506
3.23,3.32,auː,phones,011506
3.32,3.44,l,phones,011506
3.44,3.5,ɪ,phones,011506
3.5,3.66,x,phones,011506
3.66,3.76,t,phones,011506
3.76,3.81,s,phones,011506
3.81,3.88,ɛː,phones,011506
3.88,3.94,m,phones,011506
3.94,3.98,j,phones,011506
3.98,4.03,ɛː,phones,011506
4.03,4.1,ɣ,phones,011506
4.1,4.21,f,phones,011506
4.21,4.31,ɪ,phones,011506
4.31,4.5,n,phones,011506
