Begin,End,Label,Type,Speaker
0.82,1.31,hvaða,words,013762
1.31,2.48,menningarþáttur,words,013762
2.48,2.66,er,words,013762
2.66,2.76,á,words,013762
2.76,3.28,dagskrá,words,013762
3.28,3.67,rásar,words,013762
3.67,3.98,eitt,words,013762
3.98,4.29,alla,words,013762
4.29,4.92,föstudaga,words,013762
4.92,5.38,klukkan,words,013762
5.61,6.28,sautján,words,013762
0.82,0.95,k,phones,013762
0.95,0.97,v,phones,013762
0.97,1.21,aː,phones,013762
1.21,1.22,ð,phones,013762
1.22,1.31,a,phones,013762
1.31,2.48,spn,phones,013762
2.48,2.65,ɛː,phones,013762
2.65,2.66,r,phones,013762
2.66,2.76,auː,phones,013762
2.76,2.84,t,phones,013762
2.84,2.93,a,phones,013762
2.93,2.96,x,phones,013762
2.96,3.06,s,phones,013762
3.06,3.13,k,phones,013762
3.13,3.14,r,phones,013762
3.14,3.28,au,phones,013762
3.28,3.3,r,phones,013762
3.3,3.46,auː,phones,013762
3.46,3.58,s,phones,013762
3.58,3.66,a,phones,013762
3.66,3.67,r,phones,013762
3.67,3.82,ei,phones,013762
3.82,3.91,h,phones,013762
3.91,3.98,t,phones,013762
3.98,4.14,a,phones,013762
4.14,4.18,t,phones,013762
4.18,4.24,l,phones,013762
4.24,4.29,a,phones,013762
4.29,4.39,f,phones,013762
4.39,4.47,œ,phones,013762
4.47,4.56,s,phones,013762
4.56,4.61,t,phones,013762
4.61,4.7,ʏ,phones,013762
4.7,4.77,t,phones,013762
4.77,4.83,aː,phones,013762
4.83,4.86,ɣ,phones,013762
4.86,4.92,a,phones,013762
4.92,5.01,k,phones,013762
5.01,5.04,l,phones,013762
5.04,5.08,ʏ,phones,013762
5.08,5.16,h,phones,013762
5.16,5.22,k,phones,013762
5.22,5.29,a,phones,013762
5.29,5.38,n,phones,013762
5.61,5.8,s,phones,013762
5.8,5.98,œyː,phones,013762
5.98,6.13,t,phones,013762
6.13,6.18,j,phones,013762
6.18,6.21,au,phones,013762
6.21,6.28,n,phones,013762
