Begin,End,Label,Type,Speaker
0.63,0.82,hvert,words,018486
0.82,1.19,skreppur,words,018486
1.19,1.37,maður,words,018486
1.37,1.42,á,words,018486
1.42,2.25,laugardagsmorgni,words,018486
0.63,0.69,k,phones,018486
0.69,0.71,v,phones,018486
0.71,0.75,ɛ,phones,018486
0.75,0.79,r̥,phones,018486
0.79,0.82,t,phones,018486
0.82,0.88,s,phones,018486
0.88,0.94,k,phones,018486
0.94,0.95,r,phones,018486
0.95,1.04,ɛ,phones,018486
1.04,1.09,h,phones,018486
1.09,1.13,p,phones,018486
1.13,1.18,ʏ,phones,018486
1.18,1.19,r,phones,018486
1.19,1.26,m,phones,018486
1.26,1.3,aː,phones,018486
1.3,1.33,ð,phones,018486
1.33,1.36,ʏ,phones,018486
1.36,1.37,r,phones,018486
1.37,1.42,auː,phones,018486
1.42,1.5,l,phones,018486
1.5,1.57,œyː,phones,018486
1.57,1.59,ɣ,phones,018486
1.59,1.62,a,phones,018486
1.62,1.65,r,phones,018486
1.65,1.7,t,phones,018486
1.7,1.73,a,phones,018486
1.73,1.76,x,phones,018486
1.76,1.83,s,phones,018486
1.83,1.9,m,phones,018486
1.9,1.96,ɔ,phones,018486
1.96,2.03,r,phones,018486
2.03,2.08,t,phones,018486
2.08,2.11,n,phones,018486
2.11,2.25,ɪ,phones,018486
