Begin,End,Label,Type,Speaker
0.21,0.35,frekara,words,013730
0.85,1.56,lesefni,words,013730
1.56,1.72,á,words,013730
1.75,2.74,vísindavefnum,words,013730
3.56,4.1,hver,words,013730
4.15,4.35,er,words,013730
4.35,5.18,munurinn,words,013730
5.22,5.44,á,words,013730
5.47,6.15,kvíða,words,013730
6.18,6.41,og,words,013730
6.41,6.95,hræðslu,words,013730
0.21,0.25,f,phones,013730
0.25,0.26,r,phones,013730
0.26,0.27,ɛː,phones,013730
0.27,0.28,k,phones,013730
0.28,0.31,a,phones,013730
0.31,0.32,r,phones,013730
0.32,0.35,a,phones,013730
0.85,0.88,l,phones,013730
0.88,1.01,ɛː,phones,013730
1.01,1.12,s,phones,013730
1.12,1.24,ɛ,phones,013730
1.24,1.27,p,phones,013730
1.27,1.38,n,phones,013730
1.38,1.56,ɪ,phones,013730
1.56,1.72,auː,phones,013730
1.75,1.78,v,phones,013730
1.78,1.9,iː,phones,013730
1.9,2.01,s,phones,013730
2.01,2.07,ɪ,phones,013730
2.07,2.13,n,phones,013730
2.13,2.18,t,phones,013730
2.18,2.28,a,phones,013730
2.28,2.3,v,phones,013730
2.3,2.43,ɛ,phones,013730
2.43,2.5,p,phones,013730
2.5,2.54,n,phones,013730
2.54,2.67,ʏ,phones,013730
2.67,2.74,m,phones,013730
3.56,3.66,k,phones,013730
3.66,3.68,v,phones,013730
3.68,3.95,ɛː,phones,013730
3.95,4.1,r,phones,013730
4.15,4.34,ɛː,phones,013730
4.34,4.35,r,phones,013730
4.35,4.4,m,phones,013730
4.4,4.43,ʏː,phones,013730
4.43,4.46,n,phones,013730
4.46,4.49,ʏ,phones,013730
4.49,5.11,r,phones,013730
5.11,5.15,ɪ,phones,013730
5.15,5.18,n,phones,013730
5.22,5.44,auː,phones,013730
5.47,5.57,k,phones,013730
5.57,5.59,v,phones,013730
5.59,5.85,iː,phones,013730
5.85,5.86,ð,phones,013730
5.86,6.15,a,phones,013730
6.18,6.35,ɔː,phones,013730
6.35,6.41,ɣ,phones,013730
6.41,6.44,r̥,phones,013730
6.44,6.67,ai,phones,013730
6.67,6.68,ð,phones,013730
6.68,6.8,s,phones,013730
6.8,6.85,t,phones,013730
6.85,6.91,l,phones,013730
6.91,6.95,ʏ,phones,013730
