Begin,End,Label,Type,Speaker
0.44,0.65,af,words,016346
0.69,0.97,hverju,words,016346
0.97,1.55,haldast,words,016346
1.55,2.01,hlutir,words,016346
2.04,2.25,eins,words,016346
2.25,2.34,og,words,016346
2.34,2.9,atóm,words,016346
2.97,3.09,og,words,016346
3.09,3.68,sameindir,words,016346
3.68,4.21,saman,words,016346
4.21,4.34,í,words,016346
4.34,4.67,heilu,words,016346
4.67,5.1,lagi,words,016346
0.44,0.58,aː,phones,016346
0.58,0.65,v,phones,016346
0.69,0.76,k,phones,016346
0.76,0.78,v,phones,016346
0.78,0.85,ɛ,phones,016346
0.85,0.86,r,phones,016346
0.86,0.92,j,phones,016346
0.92,0.97,ʏ,phones,016346
0.97,1.06,h,phones,016346
1.06,1.11,a,phones,016346
1.11,1.2,l,phones,016346
1.2,1.32,t,phones,016346
1.32,1.36,a,phones,016346
1.36,1.44,s,phones,016346
1.44,1.55,t,phones,016346
1.55,1.6,l̥,phones,016346
1.6,1.77,ʏː,phones,016346
1.77,1.87,t,phones,016346
1.87,1.95,ɪ,phones,016346
1.95,2.01,r,phones,016346
2.04,2.11,ei,phones,016346
2.11,2.17,n,phones,016346
2.17,2.25,s,phones,016346
2.25,2.31,ɔː,phones,016346
2.31,2.34,ɣ,phones,016346
2.34,2.9,spn,phones,016346
2.97,3.07,ɔː,phones,016346
3.07,3.09,ɣ,phones,016346
3.09,3.2,s,phones,016346
3.2,3.35,aː,phones,016346
3.35,3.43,m,phones,016346
3.43,3.49,ei,phones,016346
3.49,3.57,n,phones,016346
3.57,3.63,t,phones,016346
3.63,3.67,ɪ,phones,016346
3.67,3.68,r,phones,016346
3.68,3.84,s,phones,016346
3.84,4.0,aː,phones,016346
4.0,4.09,m,phones,016346
4.09,4.14,a,phones,016346
4.14,4.21,n,phones,016346
4.21,4.34,iː,phones,016346
4.34,4.43,h,phones,016346
4.43,4.54,eiː,phones,016346
4.54,4.62,l,phones,016346
4.62,4.67,ʏ,phones,016346
4.67,4.75,l,phones,016346
4.75,4.86,ai,phones,016346
4.86,4.99,j,phones,016346
4.99,5.1,ɪ,phones,016346
