Begin,End,Label,Type,Speaker
0.76,1.58,lúsifer,words,012365
1.81,2.12,hvað,words,012365
2.12,2.16,er,words,012365
2.16,2.19,á,words,012365
2.19,2.76,dagatalinu,words,012365
2.76,3.01,mínu,words,012365
3.01,3.16,í,words,012365
3.16,3.55,dag,words,012365
0.76,1.58,spn,phones,012365
1.81,1.87,k,phones,012365
1.87,1.89,v,phones,012365
1.89,2.07,aː,phones,012365
2.07,2.12,ð,phones,012365
2.12,2.15,ɛː,phones,012365
2.15,2.16,r,phones,012365
2.16,2.19,auː,phones,012365
2.19,2.23,t,phones,012365
2.23,2.26,aː,phones,012365
2.26,2.42,ɣ,phones,012365
2.42,2.48,a,phones,012365
2.48,2.52,tʰ,phones,012365
2.52,2.6,aː,phones,012365
2.6,2.66,l,phones,012365
2.66,2.69,ɪ,phones,012365
2.69,2.72,n,phones,012365
2.72,2.76,ʏ,phones,012365
2.76,2.83,m,phones,012365
2.83,2.91,iː,phones,012365
2.91,2.98,n,phones,012365
2.98,3.01,ʏ,phones,012365
3.01,3.16,iː,phones,012365
3.16,3.2,t,phones,012365
3.2,3.36,aː,phones,012365
3.36,3.55,ɣ,phones,012365
