Begin,End,Label,Type,Speaker
0.85,1.06,eru,words,013665
1.06,1.19,til,words,013665
1.19,1.53,hægri,words,013665
1.53,1.63,og,words,013665
1.63,2.01,vinstri,words,013665
2.01,2.2,úti,words,013665
2.2,2.27,í,words,013665
2.27,2.73,geimnum,words,013665
0.85,0.98,ɛː,phones,013665
0.98,0.99,r,phones,013665
0.99,1.06,ʏ,phones,013665
1.06,1.12,tʰ,phones,013665
1.12,1.16,ɪː,phones,013665
1.16,1.19,l,phones,013665
1.19,1.27,h,phones,013665
1.27,1.42,ai,phones,013665
1.42,1.44,ɣ,phones,013665
1.44,1.45,r,phones,013665
1.45,1.53,ɪ,phones,013665
1.53,1.61,ɔː,phones,013665
1.61,1.63,ɣ,phones,013665
1.63,1.65,v,phones,013665
1.65,1.73,ɪ,phones,013665
1.73,1.79,n,phones,013665
1.79,1.88,s,phones,013665
1.88,1.93,t,phones,013665
1.93,1.94,r,phones,013665
1.94,2.01,ɪ,phones,013665
2.01,2.12,uː,phones,013665
2.12,2.17,t,phones,013665
2.17,2.2,ɪ,phones,013665
2.2,2.27,iː,phones,013665
2.27,2.32,c,phones,013665
2.32,2.41,ei,phones,013665
2.41,2.48,m,phones,013665
2.48,2.56,n,phones,013665
2.56,2.62,ʏ,phones,013665
2.62,2.73,m,phones,013665
