Begin,End,Label,Type,Speaker
0.25,0.53,hvaða,words,019309
0.53,1.18,dýrategundir,words,019309
1.18,1.57,hefur,words,019309
1.57,2.39,maðurinn,words,019309
2.39,3.11,ofveitt,words,019309
3.11,3.23,eða,words,019309
3.23,3.83,ofnýtt,words,019309
4.01,4.28,þannig,words,019309
4.73,4.95,að,words,019309
4.95,5.16,þær,words,019309
5.16,5.49,hafa,words,019309
5.49,5.76,dáið,words,019309
5.76,5.92,út,words,019309
0.25,0.34,k,phones,019309
0.34,0.36,v,phones,019309
0.36,0.43,aː,phones,019309
0.43,0.44,ð,phones,019309
0.44,0.53,a,phones,019309
0.53,0.59,t,phones,019309
0.59,0.71,iː,phones,019309
0.71,0.72,r,phones,019309
0.72,0.79,a,phones,019309
0.79,0.88,t,phones,019309
0.88,0.94,ɛː,phones,019309
0.94,0.96,ɣ,phones,019309
0.96,0.99,ʏ,phones,019309
0.99,1.03,n,phones,019309
1.03,1.1,t,phones,019309
1.1,1.14,ɪ,phones,019309
1.14,1.18,r,phones,019309
1.18,1.42,h,phones,019309
1.42,1.51,ɛː,phones,019309
1.51,1.53,v,phones,019309
1.53,1.56,ʏ,phones,019309
1.56,1.57,r,phones,019309
1.57,1.69,m,phones,019309
1.69,1.85,aː,phones,019309
1.85,1.96,ð,phones,019309
1.96,2.05,ʏ,phones,019309
2.05,2.06,r,phones,019309
2.06,2.19,ɪ,phones,019309
2.19,2.39,n,phones,019309
2.39,3.11,spn,phones,019309
3.11,3.14,ɛː,phones,019309
3.14,3.19,ð,phones,019309
3.19,3.23,a,phones,019309
3.23,3.83,spn,phones,019309
4.01,4.02,θ,phones,019309
4.02,4.05,a,phones,019309
4.05,4.08,n,phones,019309
4.08,4.11,ɪ,phones,019309
4.11,4.28,ɣ,phones,019309
4.73,4.94,aː,phones,019309
4.94,4.95,ð,phones,019309
4.95,4.96,θ,phones,019309
4.96,5.12,aiː,phones,019309
5.12,5.16,r,phones,019309
5.16,5.26,h,phones,019309
5.26,5.34,aː,phones,019309
5.34,5.36,v,phones,019309
5.36,5.49,a,phones,019309
5.49,5.55,t,phones,019309
5.55,5.7,auː,phones,019309
5.7,5.75,ɪ,phones,019309
5.75,5.76,ð,phones,019309
5.76,5.89,uː,phones,019309
5.89,5.92,t,phones,019309
