Begin,End,Label,Type,Speaker
0.68,1.08,af,words,012847
1.08,1.58,hverju,words,012847
1.58,1.88,ertu,words,012847
1.88,2.26,svona,words,012847
2.26,2.97,þrjóskur,words,012847
3.35,4.85,ugluspegill,words,012847
0.68,0.89,aː,phones,012847
0.89,1.08,v,phones,012847
1.08,1.16,k,phones,012847
1.16,1.18,v,phones,012847
1.18,1.29,ɛ,phones,012847
1.29,1.3,r,phones,012847
1.3,1.46,j,phones,012847
1.46,1.58,ʏ,phones,012847
1.58,1.61,ɛ,phones,012847
1.61,1.7,r̥,phones,012847
1.7,1.74,t,phones,012847
1.74,1.88,ʏ,phones,012847
1.88,1.95,s,phones,012847
1.95,1.97,v,phones,012847
1.97,2.0,ɔː,phones,012847
2.0,2.1,n,phones,012847
2.1,2.26,a,phones,012847
2.26,2.27,θ,phones,012847
2.27,2.3,r,phones,012847
2.3,2.41,j,phones,012847
2.41,2.46,ou,phones,012847
2.46,2.66,s,phones,012847
2.66,2.72,k,phones,012847
2.72,2.86,ʏ,phones,012847
2.86,2.97,r,phones,012847
3.35,4.85,spn,phones,012847
