Begin,End,Label,Type,Speaker
0.5,0.86,hvaða,words,015706
0.86,1.23,gildi,words,015706
1.23,1.58,hafa,words,015706
1.58,2.176,dagdraumar,words,015706
0.5,0.59,k,phones,015706
0.59,0.61,v,phones,015706
0.61,0.74,aː,phones,015706
0.74,0.75,ð,phones,015706
0.75,0.86,a,phones,015706
0.86,0.93,c,phones,015706
0.93,1.0,ɪ,phones,015706
1.0,1.1,l,phones,015706
1.1,1.19,t,phones,015706
1.19,1.23,ɪ,phones,015706
1.23,1.32,h,phones,015706
1.32,1.44,aː,phones,015706
1.44,1.46,v,phones,015706
1.46,1.58,a,phones,015706
1.58,2.176,spn,phones,015706
