Begin,End,Label,Type,Speaker
1.0,1.47,ætlarðu,words,018176
1.47,1.56,að,words,018176
1.56,1.93,brjóta,words,018176
1.93,2.37,hurðina,words,018176
2.37,2.91,strákur,words,018176
1.0,1.09,ai,phones,018176
1.09,1.19,h,phones,018176
1.19,1.25,t,phones,018176
1.25,1.28,l,phones,018176
1.28,1.37,a,phones,018176
1.37,1.38,r,phones,018176
1.38,1.47,ʏ,phones,018176
1.47,1.55,aː,phones,018176
1.55,1.56,ð,phones,018176
1.56,1.61,p,phones,018176
1.61,1.62,r,phones,018176
1.62,1.68,j,phones,018176
1.68,1.83,ouː,phones,018176
1.83,1.87,t,phones,018176
1.87,1.93,a,phones,018176
1.93,2.01,h,phones,018176
2.01,2.09,ʏ,phones,018176
2.09,2.1,r,phones,018176
2.1,2.21,ð,phones,018176
2.21,2.27,ɪ,phones,018176
2.27,2.32,n,phones,018176
2.32,2.37,a,phones,018176
2.37,2.46,s,phones,018176
2.46,2.5,t,phones,018176
2.5,2.51,r,phones,018176
2.51,2.64,auː,phones,018176
2.64,2.69,k,phones,018176
2.69,2.76,ʏ,phones,018176
2.76,2.91,r,phones,018176
