Begin,End,Label,Type,Speaker
0.48,0.81,sjá,words,013991
0.81,1.1,einnig,words,013991
1.1,1.59,svar,words,013991
1.64,2.03,sama,words,013991
2.03,2.57,höfundar,words,013991
2.57,2.65,við,words,013991
2.65,3.44,spurningunni,words,013991
3.53,3.93,hvernig,words,013991
3.93,4.27,eykst,words,013991
4.27,4.51,magn,words,013991
4.6,5.11,peninga,words,013991
5.11,5.28,í,words,013991
5.28,5.78,umferð,words,013991
5.82,5.95,í,words,013991
5.95,6.51,heiminum,words,013991
0.48,0.62,s,phones,013991
0.62,0.7,j,phones,013991
0.7,0.81,auː,phones,013991
0.81,0.9,ei,phones,013991
0.9,0.99,t,phones,013991
0.99,1.02,n,phones,013991
1.02,1.08,ɪ,phones,013991
1.08,1.1,ɣ,phones,013991
1.1,1.25,s,phones,013991
1.25,1.27,v,phones,013991
1.27,1.51,aː,phones,013991
1.51,1.59,r,phones,013991
1.64,1.77,s,phones,013991
1.77,1.9,aː,phones,013991
1.9,1.97,m,phones,013991
1.97,2.03,a,phones,013991
2.03,2.1,h,phones,013991
2.1,2.25,œː,phones,013991
2.25,2.27,v,phones,013991
2.27,2.33,ʏ,phones,013991
2.33,2.38,n,phones,013991
2.38,2.44,t,phones,013991
2.44,2.5,a,phones,013991
2.5,2.57,r,phones,013991
2.57,2.59,v,phones,013991
2.59,2.64,ɪː,phones,013991
2.64,2.65,ð,phones,013991
2.65,2.76,s,phones,013991
2.76,2.82,p,phones,013991
2.82,2.9,ʏ,phones,013991
2.9,2.96,r,phones,013991
2.96,3.01,t,phones,013991
3.01,3.04,n,phones,013991
3.04,3.08,i,phones,013991
3.08,3.11,ŋ,phones,013991
3.11,3.17,k,phones,013991
3.17,3.24,ʏ,phones,013991
3.24,3.28,n,phones,013991
3.28,3.44,ɪ,phones,013991
3.53,3.6,k,phones,013991
3.6,3.62,v,phones,013991
3.62,3.74,ɛ,phones,013991
3.74,3.82,t,phones,013991
3.82,3.86,n,phones,013991
3.86,3.91,ɪ,phones,013991
3.91,3.93,ɣ,phones,013991
3.93,4.06,ei,phones,013991
4.06,4.13,k,phones,013991
4.13,4.21,s,phones,013991
4.21,4.27,t,phones,013991
4.27,4.35,m,phones,013991
4.35,4.44,a,phones,013991
4.44,4.49,k,phones,013991
4.49,4.51,n̥,phones,013991
4.6,4.66,pʰ,phones,013991
4.66,4.8,ɛː,phones,013991
4.8,4.84,n,phones,013991
4.84,4.89,i,phones,013991
4.89,4.94,ŋ,phones,013991
4.94,4.99,k,phones,013991
4.99,5.11,a,phones,013991
5.11,5.28,iː,phones,013991
5.28,5.37,ʏ,phones,013991
5.37,5.47,m,phones,013991
5.47,5.58,f,phones,013991
5.58,5.67,ɛ,phones,013991
5.67,5.77,r,phones,013991
5.77,5.78,ð,phones,013991
5.82,5.95,iː,phones,013991
5.95,6.02,h,phones,013991
6.02,6.16,eiː,phones,013991
6.16,6.23,m,phones,013991
6.23,6.28,ɪ,phones,013991
6.28,6.33,n,phones,013991
6.33,6.4,ʏ,phones,013991
6.4,6.51,m,phones,013991
