Begin,End,Label,Type,Speaker
0.77,1.3,frekara,words,009984
1.3,1.92,lesefni,words,009984
1.92,2.04,á,words,009984
2.04,2.97,vísindavefnum,words,009984
3.59,3.96,hvað,words,009984
3.96,4.11,er,words,009984
4.11,4.77,blogg,words,009984
4.8,4.98,og,words,009984
4.98,5.42,hvaðan,words,009984
5.42,5.59,er,words,009984
5.59,5.72,það,words,009984
5.72,6.42,upprunnið,words,009984
0.77,0.87,f,phones,009984
0.87,0.88,r,phones,009984
0.88,1.1,ɛː,phones,009984
1.1,1.17,k,phones,009984
1.17,1.22,a,phones,009984
1.22,1.23,r,phones,009984
1.23,1.3,a,phones,009984
1.3,1.4,l,phones,009984
1.4,1.53,ɛː,phones,009984
1.53,1.66,s,phones,009984
1.66,1.73,ɛ,phones,009984
1.73,1.8,p,phones,009984
1.8,1.87,n,phones,009984
1.87,1.92,ɪ,phones,009984
1.92,2.04,auː,phones,009984
2.04,2.06,v,phones,009984
2.06,2.17,iː,phones,009984
2.17,2.27,s,phones,009984
2.27,2.34,ɪ,phones,009984
2.34,2.38,n,phones,009984
2.38,2.45,t,phones,009984
2.45,2.5,a,phones,009984
2.5,2.52,v,phones,009984
2.52,2.63,ɛ,phones,009984
2.63,2.71,p,phones,009984
2.71,2.77,n,phones,009984
2.77,2.82,ʏ,phones,009984
2.82,2.97,m,phones,009984
3.59,3.7,k,phones,009984
3.7,3.72,v,phones,009984
3.72,3.75,aː,phones,009984
3.75,3.96,ð,phones,009984
3.96,4.0,ɛː,phones,009984
4.0,4.11,r,phones,009984
4.11,4.19,p,phones,009984
4.19,4.27,l,phones,009984
4.27,4.46,ɔ,phones,009984
4.46,4.77,k,phones,009984
4.8,4.92,ɔː,phones,009984
4.92,4.98,ɣ,phones,009984
4.98,5.07,k,phones,009984
5.07,5.09,v,phones,009984
5.09,5.29,aː,phones,009984
5.29,5.3,ð,phones,009984
5.3,5.34,a,phones,009984
5.34,5.42,n,phones,009984
5.42,5.49,ɛː,phones,009984
5.49,5.59,r,phones,009984
5.59,5.6,θ,phones,009984
5.6,5.65,aː,phones,009984
5.65,5.72,ð,phones,009984
5.72,5.76,ʏ,phones,009984
5.76,5.89,h,phones,009984
5.89,5.95,p,phones,009984
5.95,5.96,r,phones,009984
5.96,6.08,ʏ,phones,009984
6.08,6.15,n,phones,009984
6.15,6.41,ɪ,phones,009984
6.41,6.42,ð,phones,009984
