Begin,End,Label,Type,Speaker
0.67,1.11,hvers,words,012395
1.11,1.52,konar,words,012395
1.52,2.08,stóll,words,012395
2.08,2.36,var,words,012395
2.36,2.64,þetta,words,012395
2.91,3.22,eiginlega,words,012395
0.67,0.79,k,phones,012395
0.79,0.81,v,phones,012395
0.81,0.91,ɛ,phones,012395
0.91,0.94,r̥,phones,012395
0.94,1.11,s,phones,012395
1.11,1.25,kʰ,phones,012395
1.25,1.36,ɔː,phones,012395
1.36,1.44,n,phones,012395
1.44,1.51,a,phones,012395
1.51,1.52,r,phones,012395
1.52,1.72,s,phones,012395
1.72,1.77,t,phones,012395
1.77,1.89,ou,phones,012395
1.89,2.03,t,phones,012395
2.03,2.08,l̥,phones,012395
2.08,2.1,v,phones,012395
2.1,2.21,aː,phones,012395
2.21,2.36,r,phones,012395
2.36,2.37,θ,phones,012395
2.37,2.4,ɛ,phones,012395
2.4,2.48,h,phones,012395
2.48,2.51,t,phones,012395
2.51,2.64,a,phones,012395
2.91,2.94,ei,phones,012395
2.94,2.97,j,phones,012395
2.97,3.0,ɪ,phones,012395
3.0,3.07,n,phones,012395
3.07,3.14,l,phones,012395
3.14,3.17,ɛ,phones,012395
3.17,3.19,ɣ,phones,012395
3.19,3.22,a,phones,012395
