Begin,End,Label,Type,Speaker
0.56,0.89,hvernig,words,013198
0.89,1.08,getur,words,013198
1.08,1.28,maður,words,013198
1.28,1.6,hætt,words,013198
1.6,1.67,að,words,013198
1.67,2.24,hrjóta,words,013198
0.56,0.63,k,phones,013198
0.63,0.65,v,phones,013198
0.65,0.73,ɛ,phones,013198
0.73,0.8,t,phones,013198
0.8,0.83,n,phones,013198
0.83,0.87,ɪ,phones,013198
0.87,0.89,ɣ,phones,013198
0.89,0.93,c,phones,013198
0.93,1.0,ɛː,phones,013198
1.0,1.04,t,phones,013198
1.04,1.07,ʏ,phones,013198
1.07,1.08,r,phones,013198
1.08,1.13,m,phones,013198
1.13,1.18,aː,phones,013198
1.18,1.21,ð,phones,013198
1.21,1.24,ʏ,phones,013198
1.24,1.28,r,phones,013198
1.28,1.35,h,phones,013198
1.35,1.45,ai,phones,013198
1.45,1.55,h,phones,013198
1.55,1.6,t,phones,013198
1.6,1.66,aː,phones,013198
1.66,1.67,ð,phones,013198
1.67,1.74,r̥,phones,013198
1.74,1.81,j,phones,013198
1.81,1.96,ouː,phones,013198
1.96,2.07,t,phones,013198
2.07,2.24,a,phones,013198
