Begin,End,Label,Type,Speaker
0.52,0.61,á,words,009792
0.61,1.06,fána,words,009792
1.06,1.37,hvaða,words,009792
1.37,1.81,ríkis,words,009792
1.81,2.01,er,words,009792
2.01,2.62,riffill,words,009792
0.52,0.61,auː,phones,009792
0.61,0.74,f,phones,009792
0.74,0.89,auː,phones,009792
0.89,0.96,n,phones,009792
0.96,1.06,a,phones,009792
1.06,1.12,k,phones,009792
1.12,1.14,v,phones,009792
1.14,1.19,aː,phones,009792
1.19,1.33,ð,phones,009792
1.33,1.37,a,phones,009792
1.37,1.39,r,phones,009792
1.39,1.57,iː,phones,009792
1.57,1.66,c,phones,009792
1.66,1.73,ɪ,phones,009792
1.73,1.81,s,phones,009792
1.81,1.97,ɛː,phones,009792
1.97,2.01,r,phones,009792
2.01,2.03,r,phones,009792
2.03,2.11,ɪ,phones,009792
2.11,2.26,f,phones,009792
2.26,2.4,ɪ,phones,009792
2.4,2.61,t,phones,009792
2.61,2.62,l̥,phones,009792
