Begin,End,Label,Type,Speaker
0.96,1.24,ástrún,words,012672
1.29,1.51,hvað,words,012672
1.51,1.59,er,words,012672
1.59,1.81,opið,words,012672
1.81,2.07,lengi,words,012672
2.07,2.14,á,words,012672
2.14,2.72,laugardaginn,words,012672
0.96,1.02,au,phones,012672
1.02,1.05,s,phones,012672
1.05,1.08,t,phones,012672
1.08,1.09,r,phones,012672
1.09,1.12,u,phones,012672
1.12,1.24,n,phones,012672
1.29,1.36,k,phones,012672
1.36,1.38,v,phones,012672
1.38,1.41,aː,phones,012672
1.41,1.51,ð,phones,012672
1.51,1.54,ɛː,phones,012672
1.54,1.59,r,phones,012672
1.59,1.72,ɔː,phones,012672
1.72,1.76,p,phones,012672
1.76,1.8,ɪ,phones,012672
1.8,1.81,ð,phones,012672
1.81,1.86,l,phones,012672
1.86,1.92,ei,phones,012672
1.92,1.99,ɲ,phones,012672
1.99,2.04,c,phones,012672
2.04,2.07,ɪ,phones,012672
2.07,2.14,auː,phones,012672
2.14,2.19,l,phones,012672
2.19,2.28,œyː,phones,012672
2.28,2.3,ɣ,phones,012672
2.3,2.36,a,phones,012672
2.36,2.42,r,phones,012672
2.42,2.47,t,phones,012672
2.47,2.55,ai,phones,012672
2.55,2.58,j,phones,012672
2.58,2.61,ɪ,phones,012672
2.61,2.72,n,phones,012672
