Begin,End,Label,Type,Speaker
0.77,0.9,en,words,014056
0.9,1.46,hvenær,words,014056
1.46,1.77,hefur,words,014056
1.77,2.29,getnaður,words,014056
2.29,2.5,átt,words,014056
2.5,2.65,sér,words,014056
2.65,3.04,stað,words,014056
0.77,0.87,ɛ,phones,014056
0.87,0.9,n,phones,014056
0.9,1.08,k,phones,014056
1.08,1.1,v,phones,014056
1.1,1.28,ɛː,phones,014056
1.28,1.34,n,phones,014056
1.34,1.42,ai,phones,014056
1.42,1.46,r,phones,014056
1.46,1.53,h,phones,014056
1.53,1.62,ɛː,phones,014056
1.62,1.64,v,phones,014056
1.64,1.68,ʏ,phones,014056
1.68,1.77,r,phones,014056
1.77,1.84,c,phones,014056
1.84,1.92,ɛ,phones,014056
1.92,2.05,h,phones,014056
2.05,2.08,t,phones,014056
2.08,2.12,n,phones,014056
2.12,2.19,a,phones,014056
2.19,2.25,ð,phones,014056
2.25,2.28,ʏ,phones,014056
2.28,2.29,r,phones,014056
2.29,2.4,au,phones,014056
2.4,2.46,h,phones,014056
2.46,2.5,t,phones,014056
2.5,2.58,s,phones,014056
2.58,2.61,j,phones,014056
2.61,2.64,ɛː,phones,014056
2.64,2.65,r,phones,014056
2.65,2.8,s,phones,014056
2.8,2.86,t,phones,014056
2.86,3.03,aː,phones,014056
3.03,3.04,ð,phones,014056
