Begin,End,Label,Type,Speaker
0.5,0.62,það,words,013721
0.62,0.75,fer,words,013721
0.75,1.09,ekkert,words,013721
1.09,1.38,illa,words,013721
1.38,1.56,um,words,013721
1.56,1.85,þig,words,013721
0.5,0.51,θ,phones,013721
0.51,0.61,aː,phones,013721
0.61,0.62,ð,phones,013721
0.62,0.69,f,phones,013721
0.69,0.74,ɛː,phones,013721
0.74,0.75,r,phones,013721
0.75,0.83,ɛ,phones,013721
0.83,0.92,h,phones,013721
0.92,0.97,c,phones,013721
0.97,1.01,ɛ,phones,013721
1.01,1.05,r̥,phones,013721
1.05,1.09,t,phones,013721
1.09,1.24,i,phones,013721
1.24,1.3,t,phones,013721
1.3,1.35,l,phones,013721
1.35,1.38,a,phones,013721
1.38,1.42,ʏ,phones,013721
1.42,1.56,m,phones,013721
1.56,1.57,θ,phones,013721
1.57,1.72,ɪː,phones,013721
1.72,1.85,ɣ,phones,013721
