Begin,End,Label,Type,Speaker
0.24,0.62,ætli,words,018044
0.62,0.73,það,words,018044
0.73,0.96,hafi,words,018044
0.96,1.12,ekki,words,018044
1.12,1.32,verið,words,018044
1.32,1.51,í,words,018044
1.51,1.89,þriðja,words,018044
1.89,2.18,bekk,words,018044
2.18,2.25,að,words,018044
2.25,2.48,ég,words,018044
2.48,2.65,fór,words,018044
2.65,2.75,að,words,018044
2.75,2.98,vinna,words,018044
2.98,3.14,mig,words,018044
3.14,3.37,upp,words,018044
0.24,0.39,ai,phones,018044
0.39,0.47,h,phones,018044
0.47,0.51,t,phones,018044
0.51,0.56,l,phones,018044
0.56,0.62,ɪ,phones,018044
0.62,0.63,θ,phones,018044
0.63,0.72,aː,phones,018044
0.72,0.73,ð,phones,018044
0.73,0.79,h,phones,018044
0.79,0.91,aː,phones,018044
0.91,0.93,v,phones,018044
0.93,0.96,ɪ,phones,018044
0.96,0.99,ɛ,phones,018044
0.99,1.02,h,phones,018044
1.02,1.07,c,phones,018044
1.07,1.12,ɪ,phones,018044
1.12,1.14,v,phones,018044
1.14,1.22,ɛː,phones,018044
1.22,1.23,r,phones,018044
1.23,1.31,ɪ,phones,018044
1.31,1.32,ð,phones,018044
1.32,1.51,iː,phones,018044
1.51,1.52,θ,phones,018044
1.52,1.55,r,phones,018044
1.55,1.69,ɪ,phones,018044
1.69,1.7,ð,phones,018044
1.7,1.8,j,phones,018044
1.8,1.89,a,phones,018044
1.89,1.93,p,phones,018044
1.93,1.98,ɛ,phones,018044
1.98,2.12,h,phones,018044
2.12,2.18,k,phones,018044
2.18,2.21,aː,phones,018044
2.21,2.25,ð,phones,018044
2.25,2.38,j,phones,018044
2.38,2.44,ɛː,phones,018044
2.44,2.48,ɣ,phones,018044
2.48,2.57,f,phones,018044
2.57,2.64,ouː,phones,018044
2.64,2.65,r,phones,018044
2.65,2.74,aː,phones,018044
2.74,2.75,ð,phones,018044
2.75,2.77,v,phones,018044
2.77,2.83,ɪ,phones,018044
2.83,2.95,n,phones,018044
2.95,2.98,a,phones,018044
2.98,3.06,m,phones,018044
3.06,3.12,ɪː,phones,018044
3.12,3.14,ɣ,phones,018044
3.14,3.17,ʏ,phones,018044
3.17,3.34,h,phones,018044
3.34,3.37,p,phones,018044
