Begin,End,Label,Type,Speaker
0.87,1.55,thorberg,words,012345
1.7,1.84,er,words,012345
1.84,2.17,opið,words,012345
2.17,2.23,í,words,012345
2.23,2.83,háskólanum,words,012345
2.83,2.86,á,words,012345
2.86,3.29,hólum,words,012345
0.87,0.95,tʰ,phones,012345
0.95,1.03,ɔ,phones,012345
1.03,1.13,r,phones,012345
1.13,1.18,p,phones,012345
1.18,1.24,ɛ,phones,012345
1.24,1.39,r,phones,012345
1.39,1.55,k,phones,012345
1.7,1.79,ɛː,phones,012345
1.79,1.84,r,phones,012345
1.84,2.02,ɔː,phones,012345
2.02,2.11,p,phones,012345
2.11,2.16,ɪ,phones,012345
2.16,2.17,ð,phones,012345
2.17,2.23,iː,phones,012345
2.23,2.29,h,phones,012345
2.29,2.37,auː,phones,012345
2.37,2.46,s,phones,012345
2.46,2.52,k,phones,012345
2.52,2.55,ou,phones,012345
2.55,2.62,l,phones,012345
2.62,2.67,a,phones,012345
2.67,2.71,n,phones,012345
2.71,2.74,ʏ,phones,012345
2.74,2.83,m,phones,012345
2.83,2.86,auː,phones,012345
2.86,2.9,h,phones,012345
2.9,3.03,ouː,phones,012345
3.03,3.13,l,phones,012345
3.13,3.17,ʏ,phones,012345
3.17,3.29,m,phones,012345
