Begin,End,Label,Type,Speaker
0.44,1.33,klementína,words,013227
1.33,1.67,hvenær,words,013227
1.67,1.9,kemur,words,013227
1.9,2.14,vagn,words,013227
2.14,2.32,númer,words,013227
2.32,2.54,níu,words,013227
0.44,1.33,spn,phones,013227
1.33,1.39,k,phones,013227
1.39,1.41,v,phones,013227
1.41,1.5,ɛː,phones,013227
1.5,1.56,n,phones,013227
1.56,1.64,ai,phones,013227
1.64,1.67,r,phones,013227
1.67,1.72,cʰ,phones,013227
1.72,1.76,ɛː,phones,013227
1.76,1.79,m,phones,013227
1.79,1.9,ʏ,phones,013227
1.9,1.92,v,phones,013227
1.92,2.03,a,phones,013227
2.03,2.1,k,phones,013227
2.1,2.14,n̥,phones,013227
2.14,2.17,n,phones,013227
2.17,2.21,uː,phones,013227
2.21,2.27,m,phones,013227
2.27,2.31,ɛ,phones,013227
2.31,2.32,r,phones,013227
2.32,2.4,n,phones,013227
2.4,2.48,iː,phones,013227
2.48,2.51,j,phones,013227
2.51,2.54,ʏ,phones,013227
