Begin,End,Label,Type,Speaker
0.47,1.02,dugar,words,014008
1.02,1.35,ykkur,words,014008
1.35,1.96,ekkert,words,014008
0.47,0.53,t,phones,014008
0.53,0.85,ʏː,phones,014008
0.85,0.87,ɣ,phones,014008
0.87,0.96,a,phones,014008
0.96,1.02,r,phones,014008
1.02,1.09,ɪ,phones,014008
1.09,1.22,h,phones,014008
1.22,1.28,k,phones,014008
1.28,1.34,ʏ,phones,014008
1.34,1.35,r,phones,014008
1.35,1.43,ɛ,phones,014008
1.43,1.59,h,phones,014008
1.59,1.66,c,phones,014008
1.66,1.73,ɛ,phones,014008
1.73,1.82,r̥,phones,014008
1.82,1.96,t,phones,014008
