Begin,End,Label,Type,Speaker
1.18,1.81,irpa,words,011766
1.81,2.07,kanntu,words,011766
2.07,2.11,að,words,011766
2.11,2.4,spila,words,011766
2.4,2.88,lagið,words,011766
3.1,3.23,þú,words,011766
3.23,3.47,færð,words,011766
3.47,4.15,bros,words,011766
1.18,1.29,ɪ,phones,011766
1.29,1.43,r̥,phones,011766
1.43,1.47,p,phones,011766
1.47,1.81,a,phones,011766
1.81,1.88,kʰ,phones,011766
1.88,1.94,a,phones,011766
1.94,2.03,n̥,phones,011766
2.03,2.06,t,phones,011766
2.06,2.07,ʏ,phones,011766
2.07,2.1,aː,phones,011766
2.1,2.11,ð,phones,011766
2.11,2.22,s,phones,011766
2.22,2.25,p,phones,011766
2.25,2.28,ɪː,phones,011766
2.28,2.37,l,phones,011766
2.37,2.4,a,phones,011766
2.4,2.49,l,phones,011766
2.49,2.56,ai,phones,011766
2.56,2.72,j,phones,011766
2.72,2.87,ɪ,phones,011766
2.87,2.88,ð,phones,011766
3.1,3.15,θ,phones,011766
3.15,3.23,uː,phones,011766
3.23,3.32,f,phones,011766
3.32,3.37,ai,phones,011766
3.37,3.46,r,phones,011766
3.46,3.47,ð,phones,011766
3.47,3.51,p,phones,011766
3.51,3.52,r,phones,011766
3.52,3.72,ɔː,phones,011766
3.72,4.15,s,phones,011766
