Begin,End,Label,Type,Speaker
0.68,0.9,hve,words,001909
0.9,1.18,stór,words,001909
1.18,1.59,hluti,words,001909
1.59,1.73,af,words,001909
1.73,2.06,þjóðinni,words,001909
2.06,2.22,hefur,words,001909
2.22,2.45,farið,words,001909
2.45,2.5,í,words,001909
2.5,3.09,fangelsi,words,001909
0.68,0.78,k,phones,001909
0.78,0.8,v,phones,001909
0.8,0.9,ɛː,phones,001909
0.9,1.02,s,phones,001909
1.02,1.06,t,phones,001909
1.06,1.17,ouː,phones,001909
1.17,1.18,r,phones,001909
1.18,1.32,l̥,phones,001909
1.32,1.5,ʏː,phones,001909
1.5,1.55,t,phones,001909
1.55,1.59,ɪ,phones,001909
1.59,1.65,aː,phones,001909
1.65,1.73,v,phones,001909
1.73,1.74,θ,phones,001909
1.74,1.79,j,phones,001909
1.79,1.84,ouː,phones,001909
1.84,1.92,ð,phones,001909
1.92,1.95,ɪ,phones,001909
1.95,2.0,n,phones,001909
2.0,2.06,ɪ,phones,001909
2.06,2.09,h,phones,001909
2.09,2.13,ɛː,phones,001909
2.13,2.15,v,phones,001909
2.15,2.18,ʏ,phones,001909
2.18,2.22,r,phones,001909
2.22,2.26,f,phones,001909
2.26,2.38,aː,phones,001909
2.38,2.39,r,phones,001909
2.39,2.44,ɪ,phones,001909
2.44,2.45,ð,phones,001909
2.45,2.5,iː,phones,001909
2.5,2.58,f,phones,001909
2.58,2.65,au,phones,001909
2.65,2.71,ɲ,phones,001909
2.71,2.77,c,phones,001909
2.77,2.81,ɛ,phones,001909
2.81,2.88,l,phones,001909
2.88,2.93,s,phones,001909
2.93,3.09,ɪ,phones,001909
