Begin,End,Label,Type,Speaker
0.8,1.48,skoðið,words,015741
1.48,1.82,einnig,words,015741
1.82,2.22,svör,words,015741
2.22,2.35,við,words,015741
2.35,3.01,eftirfarandi,words,015741
3.01,3.71,spurningum,words,015741
3.71,3.81,á,words,015741
3.81,4.9,vísindavefnum,words,015741
5.09,5.37,af,words,015741
5.37,5.56,hverju,words,015741
5.56,5.67,var,words,015741
5.67,6.06,jesús,words,015741
6.06,6.16,með,words,015741
6.16,6.78,lærisveina,words,015741
0.8,0.97,s,phones,015741
0.97,1.03,k,phones,015741
1.03,1.21,ɔː,phones,015741
1.21,1.31,ð,phones,015741
1.31,1.47,ɪ,phones,015741
1.47,1.48,ð,phones,015741
1.48,1.62,ei,phones,015741
1.62,1.71,t,phones,015741
1.71,1.75,n,phones,015741
1.75,1.8,ɪ,phones,015741
1.8,1.82,ɣ,phones,015741
1.82,1.95,s,phones,015741
1.95,1.97,v,phones,015741
1.97,2.14,œː,phones,015741
2.14,2.22,r,phones,015741
2.22,2.24,v,phones,015741
2.24,2.34,ɪː,phones,015741
2.34,2.35,ð,phones,015741
2.35,2.45,ɛ,phones,015741
2.45,2.54,f,phones,015741
2.54,2.62,t,phones,015741
2.62,2.66,ɪ,phones,015741
2.66,2.69,r,phones,015741
2.69,2.74,f,phones,015741
2.74,2.84,a,phones,015741
2.84,2.85,r,phones,015741
2.85,2.88,a,phones,015741
2.88,2.92,n,phones,015741
2.92,2.97,t,phones,015741
2.97,3.01,ɪ,phones,015741
3.01,3.14,s,phones,015741
3.14,3.18,p,phones,015741
3.18,3.27,ʏ,phones,015741
3.27,3.33,r,phones,015741
3.33,3.4,t,phones,015741
3.4,3.43,n,phones,015741
3.43,3.46,i,phones,015741
3.46,3.54,ŋ,phones,015741
3.54,3.58,k,phones,015741
3.58,3.63,ʏ,phones,015741
3.63,3.71,m,phones,015741
3.71,3.81,auː,phones,015741
3.81,3.83,v,phones,015741
3.83,3.95,iː,phones,015741
3.95,4.05,s,phones,015741
4.05,4.1,ɪ,phones,015741
4.1,4.16,n,phones,015741
4.16,4.2,t,phones,015741
4.2,4.32,a,phones,015741
4.32,4.34,v,phones,015741
4.34,4.43,ɛ,phones,015741
4.43,4.53,p,phones,015741
4.53,4.57,n,phones,015741
4.57,4.63,ʏ,phones,015741
4.63,4.9,m,phones,015741
5.09,5.27,aː,phones,015741
5.27,5.37,v,phones,015741
5.37,5.42,k,phones,015741
5.42,5.44,v,phones,015741
5.44,5.47,ɛ,phones,015741
5.47,5.48,r,phones,015741
5.48,5.51,j,phones,015741
5.51,5.56,ʏ,phones,015741
5.56,5.58,v,phones,015741
5.58,5.66,aː,phones,015741
5.66,5.67,r,phones,015741
5.67,5.83,j,phones,015741
5.83,5.89,ɛː,phones,015741
5.89,6.0,s,phones,015741
6.0,6.03,u,phones,015741
6.03,6.06,s,phones,015741
6.06,6.11,m,phones,015741
6.11,6.15,ɛː,phones,015741
6.15,6.16,ð,phones,015741
6.16,6.23,l,phones,015741
6.23,6.38,aiː,phones,015741
6.38,6.39,r,phones,015741
6.39,6.45,ɪ,phones,015741
6.45,6.55,s,phones,015741
6.55,6.57,v,phones,015741
6.57,6.64,eiː,phones,015741
6.64,6.71,n,phones,015741
6.71,6.78,a,phones,015741
