Begin,End,Label,Type,Speaker
0.9,1.18,er,words,014281
1.18,1.49,þetta,words,014281
1.49,2.22,afmyndaða,words,014281
2.22,2.83,skrímsli,words,014281
2.83,3.16,ég,words,014281
0.9,1.05,ɛː,phones,014281
1.05,1.18,r,phones,014281
1.18,1.19,θ,phones,014281
1.19,1.27,ɛ,phones,014281
1.27,1.35,h,phones,014281
1.35,1.4,t,phones,014281
1.4,1.49,a,phones,014281
1.49,2.22,spn,phones,014281
2.22,2.32,s,phones,014281
2.32,2.38,k,phones,014281
2.38,2.39,r,phones,014281
2.39,2.49,i,phones,014281
2.49,2.54,m,phones,014281
2.54,2.62,s,phones,014281
2.62,2.68,t,phones,014281
2.68,2.73,l,phones,014281
2.73,2.83,ɪ,phones,014281
2.83,2.93,j,phones,014281
2.93,3.03,ɛː,phones,014281
3.03,3.16,ɣ,phones,014281
