Begin,End,Label,Type,Speaker
0.78,1.06,eru,words,011761
1.06,1.13,það,words,011761
1.13,1.38,ekki,words,011761
1.38,1.58,þeir,words,011761
1.58,1.83,sem,words,011761
1.83,1.91,eru,words,011761
1.91,2.07,með,words,011761
2.07,2.71,forkana,words,011761
0.78,0.94,ɛː,phones,011761
0.94,0.95,r,phones,011761
0.95,1.06,ʏ,phones,011761
1.06,1.07,θ,phones,011761
1.07,1.1,aː,phones,011761
1.1,1.13,ð,phones,011761
1.13,1.18,ɛ,phones,011761
1.18,1.21,h,phones,011761
1.21,1.27,c,phones,011761
1.27,1.38,ɪ,phones,011761
1.38,1.39,θ,phones,011761
1.39,1.57,eiː,phones,011761
1.57,1.58,r,phones,011761
1.58,1.72,s,phones,011761
1.72,1.76,ɛː,phones,011761
1.76,1.83,m,phones,011761
1.83,1.87,ɛː,phones,011761
1.87,1.88,r,phones,011761
1.88,1.91,ʏ,phones,011761
1.91,1.97,m,phones,011761
1.97,2.06,ɛː,phones,011761
2.06,2.07,ð,phones,011761
2.07,2.71,spn,phones,011761
