Begin,End,Label,Type,Speaker
1.02,1.93,jósefína,words,012240
1.98,2.27,hvaða,words,012240
2.27,2.98,mánaðardagur,words,012240
2.98,3.15,er,words,012240
3.15,3.3,í,words,012240
3.3,3.5,dag,words,012240
1.02,1.14,j,phones,012240
1.14,1.26,ouː,phones,012240
1.26,1.39,s,phones,012240
1.39,1.45,ɛ,phones,012240
1.45,1.55,f,phones,012240
1.55,1.64,i,phones,012240
1.64,1.74,n,phones,012240
1.74,1.93,a,phones,012240
1.98,2.07,k,phones,012240
2.07,2.09,v,phones,012240
2.09,2.2,aː,phones,012240
2.2,2.21,ð,phones,012240
2.21,2.27,a,phones,012240
2.27,2.98,spn,phones,012240
2.98,3.14,ɛː,phones,012240
3.14,3.15,r,phones,012240
3.15,3.3,iː,phones,012240
3.3,3.35,t,phones,012240
3.35,3.47,aː,phones,012240
3.47,3.5,ɣ,phones,012240
