Begin,End,Label,Type,Speaker
0.79,1.18,ertu,words,011374
1.18,1.5,viss,words,011374
1.5,1.7,um,words,011374
1.7,1.83,að,words,011374
1.83,1.95,þú,words,011374
1.95,2.22,viljir,words,011374
2.22,2.55,ekki,words,011374
2.55,3.21,skyr,words,011374
0.79,0.89,ɛ,phones,011374
0.89,1.02,r̥,phones,011374
1.02,1.11,t,phones,011374
1.11,1.18,ʏ,phones,011374
1.18,1.2,v,phones,011374
1.2,1.28,ɪ,phones,011374
1.28,1.5,s,phones,011374
1.5,1.57,ʏ,phones,011374
1.57,1.7,m,phones,011374
1.7,1.82,aː,phones,011374
1.82,1.83,ð,phones,011374
1.83,1.84,θ,phones,011374
1.84,1.95,uː,phones,011374
1.95,1.97,v,phones,011374
1.97,2.02,ɪ,phones,011374
2.02,2.13,l,phones,011374
2.13,2.16,j,phones,011374
2.16,2.21,ɪ,phones,011374
2.21,2.22,r,phones,011374
2.22,2.3,ɛ,phones,011374
2.3,2.45,h,phones,011374
2.45,2.51,c,phones,011374
2.51,2.55,ɪ,phones,011374
2.55,2.72,s,phones,011374
2.72,2.79,c,phones,011374
2.79,2.97,ɪː,phones,011374
2.97,3.21,r,phones,011374
