Begin,End,Label,Type,Speaker
1.02,1.33,hvaða,words,013665
1.33,1.86,ólíku,words,013665
1.86,2.54,aðferðum,words,013665
2.54,2.86,getum,words,013665
2.86,3.01,við,words,013665
3.01,3.41,beitt,words,013665
3.41,3.55,og,words,013665
3.55,3.92,hvað,words,013665
3.92,4.07,ber,words,013665
4.07,4.21,að,words,013665
4.21,4.9,varast,words,013665
1.02,1.09,k,phones,013665
1.09,1.11,v,phones,013665
1.11,1.27,aː,phones,013665
1.27,1.28,ð,phones,013665
1.28,1.33,a,phones,013665
1.33,1.54,ouː,phones,013665
1.54,1.62,l,phones,013665
1.62,1.75,i,phones,013665
1.75,1.81,k,phones,013665
1.81,1.86,ʏ,phones,013665
1.86,2.08,a,phones,013665
2.08,2.09,ð,phones,013665
2.09,2.18,f,phones,013665
2.18,2.28,ɛ,phones,013665
2.28,2.29,r,phones,013665
2.29,2.35,ð,phones,013665
2.35,2.42,ʏ,phones,013665
2.42,2.54,m,phones,013665
2.54,2.6,c,phones,013665
2.6,2.74,ɛː,phones,013665
2.74,2.8,t,phones,013665
2.8,2.83,ʏ,phones,013665
2.83,2.86,m,phones,013665
2.86,2.88,v,phones,013665
2.88,3.0,ɪː,phones,013665
3.0,3.01,ð,phones,013665
3.01,3.05,p,phones,013665
3.05,3.21,ei,phones,013665
3.21,3.37,h,phones,013665
3.37,3.41,t,phones,013665
3.41,3.5,ɔː,phones,013665
3.5,3.55,ɣ,phones,013665
3.55,3.62,k,phones,013665
3.62,3.64,v,phones,013665
3.64,3.91,aː,phones,013665
3.91,3.92,ð,phones,013665
3.92,3.96,p,phones,013665
3.96,4.06,ɛː,phones,013665
4.06,4.07,r,phones,013665
4.07,4.2,aː,phones,013665
4.2,4.21,ð,phones,013665
4.21,4.23,v,phones,013665
4.23,4.44,aː,phones,013665
4.44,4.45,r,phones,013665
4.45,4.61,a,phones,013665
4.61,4.77,s,phones,013665
4.77,4.9,t,phones,013665
