Begin,End,Label,Type,Speaker
0.77,1.4,hásteinn,words,015984
1.44,1.66,kanntu,words,015984
1.66,1.7,að,words,015984
1.7,2.04,spila,words,015984
2.04,2.59,lagið,words,015984
2.73,2.96,nei,words,015984
2.96,3.37,sko,words,015984
0.77,0.85,h,phones,015984
0.85,0.95,auː,phones,015984
0.95,1.03,s,phones,015984
1.03,1.08,t,phones,015984
1.08,1.27,ei,phones,015984
1.27,1.38,t,phones,015984
1.38,1.4,n̥,phones,015984
1.44,1.52,kʰ,phones,015984
1.52,1.57,a,phones,015984
1.57,1.62,n̥,phones,015984
1.62,1.65,t,phones,015984
1.65,1.66,ʏ,phones,015984
1.66,1.69,aː,phones,015984
1.69,1.7,ð,phones,015984
1.7,1.81,s,phones,015984
1.81,1.86,p,phones,015984
1.86,1.94,ɪː,phones,015984
1.94,1.99,l,phones,015984
1.99,2.04,a,phones,015984
2.04,2.11,l,phones,015984
2.11,2.21,ai,phones,015984
2.21,2.36,j,phones,015984
2.36,2.58,ɪ,phones,015984
2.58,2.59,ð,phones,015984
2.73,2.86,n,phones,015984
2.86,2.96,eiː,phones,015984
2.96,3.06,s,phones,015984
3.06,3.12,k,phones,015984
3.12,3.37,ɔː,phones,015984
