Begin,End,Label,Type,Speaker
0.71,0.86,var,words,019134
0.86,1.13,eitthvað,words,019134
1.13,1.66,alvarlegt,words,019134
1.66,1.79,að,words,019134
1.79,2.05,mér,words,019134
0.71,0.77,v,phones,019134
0.77,0.85,aː,phones,019134
0.85,0.86,r,phones,019134
0.86,0.96,ei,phones,019134
0.96,1.02,h,phones,019134
1.02,1.05,k,phones,019134
1.05,1.07,v,phones,019134
1.07,1.12,a,phones,019134
1.12,1.13,ð,phones,019134
1.13,1.3,a,phones,019134
1.3,1.37,l,phones,019134
1.37,1.39,v,phones,019134
1.39,1.44,a,phones,019134
1.44,1.45,r,phones,019134
1.45,1.51,l,phones,019134
1.51,1.55,ɛ,phones,019134
1.55,1.61,x,phones,019134
1.61,1.66,t,phones,019134
1.66,1.78,aː,phones,019134
1.78,1.79,ð,phones,019134
1.79,1.85,m,phones,019134
1.85,1.88,j,phones,019134
1.88,1.92,ɛː,phones,019134
1.92,2.05,r,phones,019134
