Begin,End,Label,Type,Speaker
0.6,1.02,séra,words,012364
1.02,1.71,sigurður,words,012364
1.74,1.89,er,words,012364
1.89,2.47,skúli,words,012364
2.47,2.9,hérna,words,012364
0.6,0.81,s,phones,012364
0.81,0.87,j,phones,012364
0.87,0.92,ɛː,phones,012364
0.92,0.93,r,phones,012364
0.93,1.02,a,phones,012364
1.02,1.18,s,phones,012364
1.18,1.31,ɪː,phones,012364
1.31,1.33,ɣ,phones,012364
1.33,1.46,ʏ,phones,012364
1.46,1.47,r,phones,012364
1.47,1.54,ð,phones,012364
1.54,1.62,ʏ,phones,012364
1.62,1.71,r,phones,012364
1.74,1.88,ɛː,phones,012364
1.88,1.89,r,phones,012364
1.89,2.04,s,phones,012364
2.04,2.12,k,phones,012364
2.12,2.25,uː,phones,012364
2.25,2.35,l,phones,012364
2.35,2.47,ɪ,phones,012364
2.47,2.48,ç,phones,012364
2.48,2.58,ɛ,phones,012364
2.58,2.73,t,phones,012364
2.73,2.78,n,phones,012364
2.78,2.9,a,phones,012364
