Begin,End,Label,Type,Speaker
1.15,1.43,hver,words,012032
1.43,1.93,hannaði,words,012032
1.93,2.36,rómönsk,words,012032
2.65,3.25,kaþólsku,words,012032
3.25,3.81,kirkjuna,words,012032
3.87,4.09,la,words,012032
4.09,4.92,sagrada,words,012032
4.92,5.18,familia,words,012032
5.33,5.44,í,words,012032
5.44,6.17,barselóna,words,012032
6.23,6.32,á,words,012032
6.32,6.79,spáni,words,012032
1.15,1.26,k,phones,012032
1.26,1.28,v,phones,012032
1.28,1.4,ɛː,phones,012032
1.4,1.43,r,phones,012032
1.43,1.51,h,phones,012032
1.51,1.57,a,phones,012032
1.57,1.67,n,phones,012032
1.67,1.71,a,phones,012032
1.71,1.82,ð,phones,012032
1.82,1.93,ɪ,phones,012032
1.93,2.36,spn,phones,012032
2.65,2.75,kʰ,phones,012032
2.75,2.94,aː,phones,012032
2.94,2.95,θ,phones,012032
2.95,3.02,ou,phones,012032
3.02,3.08,l,phones,012032
3.08,3.14,s,phones,012032
3.14,3.18,k,phones,012032
3.18,3.25,ʏ,phones,012032
3.25,3.35,cʰ,phones,012032
3.35,3.39,ɪ,phones,012032
3.39,3.48,r̥,phones,012032
3.48,3.51,c,phones,012032
3.51,3.57,ʏ,phones,012032
3.57,3.63,n,phones,012032
3.63,3.81,a,phones,012032
3.87,4.0,l,phones,012032
4.0,4.09,aː,phones,012032
4.09,4.92,spn,phones,012032
4.92,5.18,spn,phones,012032
5.33,5.44,iː,phones,012032
5.44,6.17,spn,phones,012032
6.23,6.32,auː,phones,012032
6.32,6.42,s,phones,012032
6.42,6.48,p,phones,012032
6.48,6.59,auː,phones,012032
6.59,6.67,n,phones,012032
6.67,6.79,ɪ,phones,012032
