Begin,End,Label,Type,Speaker
0.0,0.07,eða,words,013381
0.85,1.18,vildi,words,013381
1.18,1.83,hún,words,013381
1.95,2.22,það,words,013381
2.22,2.6,ekki,words,013381
0.0,0.01,ɛː,phones,013381
0.01,0.04,ð,phones,013381
0.04,0.07,a,phones,013381
0.85,0.9,v,phones,013381
0.9,0.94,ɪ,phones,013381
0.94,1.08,l,phones,013381
1.08,1.15,t,phones,013381
1.15,1.18,ɪ,phones,013381
1.18,1.33,h,phones,013381
1.33,1.62,uː,phones,013381
1.62,1.83,n,phones,013381
1.95,1.96,θ,phones,013381
1.96,2.12,aː,phones,013381
2.12,2.22,ð,phones,013381
2.22,2.27,ɛ,phones,013381
2.27,2.46,h,phones,013381
2.46,2.5,c,phones,013381
2.5,2.6,ɪ,phones,013381
