Begin,End,Label,Type,Speaker
0.19,0.28,hvað,words,019043
0.28,0.39,þýddi,words,019043
0.39,0.48,fyrir,words,019043
0.48,0.68,mig,words,019043
0.68,0.74,að,words,019043
0.74,1.08,etja,words,019043
1.08,1.52,kappi,words,019043
1.52,1.6,við,words,019043
1.6,2.0,sjálfa,words,019043
2.0,2.4,ungfrú,words,019043
2.5,3.11,paradís,words,019043
0.19,0.22,k,phones,019043
0.22,0.24,v,phones,019043
0.24,0.27,aː,phones,019043
0.27,0.28,ð,phones,019043
0.28,0.29,θ,phones,019043
0.29,0.32,i,phones,019043
0.32,0.35,t,phones,019043
0.35,0.39,ɪ,phones,019043
0.39,0.4,f,phones,019043
0.4,0.43,ɪː,phones,019043
0.43,0.44,r,phones,019043
0.44,0.47,ɪ,phones,019043
0.47,0.48,r,phones,019043
0.48,0.55,m,phones,019043
0.55,0.66,ɪː,phones,019043
0.66,0.68,ɣ,phones,019043
0.68,0.71,aː,phones,019043
0.71,0.74,ð,phones,019043
0.74,0.91,ɛː,phones,019043
0.91,0.98,t,phones,019043
0.98,1.01,j,phones,019043
1.01,1.08,a,phones,019043
1.08,1.18,kʰ,phones,019043
1.18,1.23,a,phones,019043
1.23,1.32,h,phones,019043
1.32,1.43,p,phones,019043
1.43,1.52,ɪ,phones,019043
1.52,1.54,v,phones,019043
1.54,1.59,ɪː,phones,019043
1.59,1.6,ð,phones,019043
1.6,1.71,s,phones,019043
1.71,1.76,j,phones,019043
1.76,1.81,au,phones,019043
1.81,1.9,l,phones,019043
1.9,1.92,v,phones,019043
1.92,2.0,a,phones,019043
2.0,2.04,u,phones,019043
2.04,2.18,ŋ,phones,019043
2.18,2.24,k,phones,019043
2.24,2.33,f,phones,019043
2.33,2.34,r,phones,019043
2.34,2.4,u,phones,019043
2.5,2.55,pʰ,phones,019043
2.55,2.71,aː,phones,019043
2.71,2.72,r,phones,019043
2.72,2.84,a,phones,019043
2.84,2.89,t,phones,019043
2.89,2.98,i,phones,019043
2.98,3.11,s,phones,019043
