Begin,End,Label,Type,Speaker
0.77,1.06,af,words,012465
1.1,1.52,hverju,words,012465
1.57,1.93,ertu,words,012465
1.93,2.27,svona,words,012465
2.27,3.0,þrjóskur,words,012465
3.21,3.79,bæring,words,012465
0.77,0.92,aː,phones,012465
0.92,1.06,v,phones,012465
1.1,1.21,k,phones,012465
1.21,1.23,v,phones,012465
1.23,1.32,ɛ,phones,012465
1.32,1.33,r,phones,012465
1.33,1.45,j,phones,012465
1.45,1.52,ʏ,phones,012465
1.57,1.67,ɛ,phones,012465
1.67,1.83,r̥,phones,012465
1.83,1.88,t,phones,012465
1.88,1.93,ʏ,phones,012465
1.93,2.03,s,phones,012465
2.03,2.05,v,phones,012465
2.05,2.09,ɔː,phones,012465
2.09,2.14,n,phones,012465
2.14,2.27,a,phones,012465
2.27,2.28,θ,phones,012465
2.28,2.35,r,phones,012465
2.35,2.44,j,phones,012465
2.44,2.49,ou,phones,012465
2.49,2.73,s,phones,012465
2.73,2.8,k,phones,012465
2.8,2.86,ʏ,phones,012465
2.86,3.0,r,phones,012465
3.21,3.79,spn,phones,012465
