Begin,End,Label,Type,Speaker
0.42,0.74,geri,words,013277
0.74,1.23,konungur,words,013277
1.23,1.78,innrás,words,013277
1.78,1.83,í,words,013277
1.83,2.41,landið,words,013277
2.47,2.72,hvar,words,013277
2.72,3.07,koma,words,013277
3.07,3.12,þá,words,013277
3.12,3.65,skipin,words,013277
3.65,3.89,upp,words,013277
0.42,0.49,c,phones,013277
0.49,0.58,ɛː,phones,013277
0.58,0.59,r,phones,013277
0.59,0.74,ɪ,phones,013277
0.74,0.82,kʰ,phones,013277
0.82,0.97,ɔː,phones,013277
0.97,1.04,n,phones,013277
1.04,1.07,u,phones,013277
1.07,1.12,ŋ,phones,013277
1.12,1.16,k,phones,013277
1.16,1.22,ʏ,phones,013277
1.22,1.23,r,phones,013277
1.23,1.39,ɪ,phones,013277
1.39,1.48,n,phones,013277
1.48,1.55,r,phones,013277
1.55,1.64,au,phones,013277
1.64,1.78,s,phones,013277
1.78,1.83,iː,phones,013277
1.83,1.91,l,phones,013277
1.91,1.99,a,phones,013277
1.99,2.1,n,phones,013277
2.1,2.2,t,phones,013277
2.2,2.4,ɪ,phones,013277
2.4,2.41,ð,phones,013277
2.47,2.54,k,phones,013277
2.54,2.56,v,phones,013277
2.56,2.64,aː,phones,013277
2.64,2.72,r,phones,013277
2.72,2.79,kʰ,phones,013277
2.79,2.89,ɔː,phones,013277
2.89,3.0,m,phones,013277
3.0,3.07,a,phones,013277
3.07,3.08,θ,phones,013277
3.08,3.12,auː,phones,013277
3.12,3.26,s,phones,013277
3.26,3.32,c,phones,013277
3.32,3.44,ɪː,phones,013277
3.44,3.53,p,phones,013277
3.53,3.56,ɪ,phones,013277
3.56,3.65,n,phones,013277
3.65,3.73,ʏ,phones,013277
3.73,3.86,h,phones,013277
3.86,3.89,p,phones,013277
