Begin,End,Label,Type,Speaker
0.35,0.53,hann,words,017884
0.53,0.88,horfði,words,017884
0.88,0.99,á,words,017884
0.99,1.33,mig,words,017884
1.71,2.13,hláturinn,words,017884
2.13,2.51,fjaraði,words,017884
2.51,2.89,út,words,017884
3.73,3.91,hvað,words,017884
3.91,4.33,fannst,words,017884
4.33,4.47,mér,words,017884
4.47,4.94,annars,words,017884
4.94,5.11,um,words,017884
5.11,5.34,þennan,words,017884
5.34,5.91,ráðahag,words,017884
0.35,0.43,h,phones,017884
0.43,0.47,a,phones,017884
0.47,0.53,n,phones,017884
0.53,0.58,h,phones,017884
0.58,0.69,ɔ,phones,017884
0.69,0.7,r,phones,017884
0.7,0.81,ð,phones,017884
0.81,0.88,ɪ,phones,017884
0.88,0.99,auː,phones,017884
0.99,1.07,m,phones,017884
1.07,1.15,ɪː,phones,017884
1.15,1.33,ɣ,phones,017884
1.71,1.82,l̥,phones,017884
1.82,1.95,auː,phones,017884
1.95,2.0,t,phones,017884
2.0,2.03,ʏ,phones,017884
2.03,2.04,r,phones,017884
2.04,2.08,ɪ,phones,017884
2.08,2.13,n,phones,017884
2.13,2.19,f,phones,017884
2.19,2.25,j,phones,017884
2.25,2.34,aː,phones,017884
2.34,2.35,r,phones,017884
2.35,2.39,a,phones,017884
2.39,2.48,ð,phones,017884
2.48,2.51,ɪ,phones,017884
2.51,2.72,uː,phones,017884
2.72,2.89,t,phones,017884
3.73,3.82,k,phones,017884
3.82,3.84,v,phones,017884
3.84,3.9,aː,phones,017884
3.9,3.91,ð,phones,017884
3.91,4.01,f,phones,017884
4.01,4.07,a,phones,017884
4.07,4.16,n,phones,017884
4.16,4.23,s,phones,017884
4.23,4.33,t,phones,017884
4.33,4.36,m,phones,017884
4.36,4.4,j,phones,017884
4.4,4.46,ɛː,phones,017884
4.46,4.47,r,phones,017884
4.47,4.57,a,phones,017884
4.57,4.69,n,phones,017884
4.69,4.76,a,phones,017884
4.76,4.8,r̥,phones,017884
4.8,4.94,s,phones,017884
4.94,5.02,ʏ,phones,017884
5.02,5.11,m,phones,017884
5.11,5.12,θ,phones,017884
5.12,5.17,ɛ,phones,017884
5.17,5.21,n,phones,017884
5.21,5.25,a,phones,017884
5.25,5.34,n,phones,017884
5.34,5.37,r,phones,017884
5.37,5.52,auː,phones,017884
5.52,5.55,ð,phones,017884
5.55,5.58,a,phones,017884
5.58,5.65,h,phones,017884
5.65,5.7,aː,phones,017884
5.7,5.91,ɣ,phones,017884
