Begin,End,Label,Type,Speaker
0.54,1.26,upphaflega,words,017269
1.26,1.67,hljóðaði,words,017269
1.67,2.3,spurningin,words,017269
2.3,2.85,svona,words,017269
3.25,3.73,hvar,words,017269
3.73,4.05,finnst,words,017269
4.09,5.01,kvikasilfur,words,017269
5.01,5.12,í,words,017269
5.12,5.84,náttúrunni,words,017269
0.54,0.67,ʏ,phones,017269
0.67,0.76,h,phones,017269
0.76,0.8,p,phones,017269
0.8,0.84,h,phones,017269
0.84,0.94,a,phones,017269
0.94,0.96,v,phones,017269
0.96,1.02,l,phones,017269
1.02,1.18,ɛ,phones,017269
1.18,1.2,ɣ,phones,017269
1.2,1.26,a,phones,017269
1.26,1.36,l̥,phones,017269
1.36,1.4,j,phones,017269
1.4,1.49,ouː,phones,017269
1.49,1.56,ð,phones,017269
1.56,1.59,a,phones,017269
1.59,1.63,ð,phones,017269
1.63,1.67,ɪ,phones,017269
1.67,1.77,s,phones,017269
1.77,1.82,p,phones,017269
1.82,1.89,ʏ,phones,017269
1.89,1.99,r,phones,017269
1.99,2.02,t,phones,017269
2.02,2.05,n,phones,017269
2.05,2.08,i,phones,017269
2.08,2.11,ɲ,phones,017269
2.11,2.17,c,phones,017269
2.17,2.22,ɪ,phones,017269
2.22,2.3,n,phones,017269
2.3,2.43,s,phones,017269
2.43,2.45,v,phones,017269
2.45,2.58,ɔː,phones,017269
2.58,2.68,n,phones,017269
2.68,2.85,a,phones,017269
3.25,3.36,k,phones,017269
3.36,3.38,v,phones,017269
3.38,3.61,aː,phones,017269
3.61,3.73,r,phones,017269
3.73,3.78,f,phones,017269
3.78,3.82,ɪ,phones,017269
3.82,3.88,n,phones,017269
3.88,3.96,s,phones,017269
3.96,4.05,t,phones,017269
4.09,4.17,k,phones,017269
4.17,4.19,v,phones,017269
4.19,4.35,ɪː,phones,017269
4.35,4.41,k,phones,017269
4.41,4.48,a,phones,017269
4.48,4.61,s,phones,017269
4.61,4.67,ɪ,phones,017269
4.67,4.75,l,phones,017269
4.75,4.77,v,phones,017269
4.77,4.89,ʏ,phones,017269
4.89,5.01,r,phones,017269
5.01,5.12,iː,phones,017269
5.12,5.19,n,phones,017269
5.19,5.25,au,phones,017269
5.25,5.35,h,phones,017269
5.35,5.4,t,phones,017269
5.4,5.47,u,phones,017269
5.47,5.48,r,phones,017269
5.48,5.58,ʏ,phones,017269
5.58,5.67,n,phones,017269
5.67,5.84,ɪ,phones,017269
