Begin,End,Label,Type,Speaker
0.88,1.19,hvað,words,012842
1.19,1.6,ætlar,words,012842
1.6,1.79,hann,words,012842
1.79,1.87,að,words,012842
1.87,2.17,gera,words,012842
0.88,0.97,k,phones,012842
0.97,0.99,v,phones,012842
0.99,1.16,aː,phones,012842
1.16,1.19,ð,phones,012842
1.19,1.3,ai,phones,012842
1.3,1.39,h,phones,012842
1.39,1.47,t,phones,012842
1.47,1.51,l,phones,012842
1.51,1.57,a,phones,012842
1.57,1.6,r,phones,012842
1.6,1.66,h,phones,012842
1.66,1.74,a,phones,012842
1.74,1.79,n,phones,012842
1.79,1.86,aː,phones,012842
1.86,1.87,ð,phones,012842
1.87,1.99,c,phones,012842
1.99,2.13,ɛː,phones,012842
2.13,2.14,r,phones,012842
2.14,2.17,a,phones,012842
