Begin,End,Label,Type,Speaker
0.48,1.54,steinvör,words,012235
1.54,2.05,hvað,words,012235
2.05,2.22,er,words,012235
2.22,2.82,klukkan,words,012235
0.48,0.64,s,phones,012235
0.64,0.7,t,phones,012235
0.7,0.85,ei,phones,012235
0.85,1.05,n,phones,012235
1.05,1.07,v,phones,012235
1.07,1.29,œ,phones,012235
1.29,1.54,r,phones,012235
1.54,1.69,k,phones,012235
1.69,1.71,v,phones,012235
1.71,2.02,aː,phones,012235
2.02,2.05,ð,phones,012235
2.05,2.13,ɛː,phones,012235
2.13,2.22,r,phones,012235
2.22,2.28,k,phones,012235
2.28,2.35,l,phones,012235
2.35,2.39,ʏ,phones,012235
2.39,2.52,h,phones,012235
2.52,2.58,k,phones,012235
2.58,2.66,a,phones,012235
2.66,2.82,n,phones,012235
