Begin,End,Label,Type,Speaker
0.61,1.22,stormur,words,012351
1.25,1.46,kanntu,words,012351
1.46,1.5,að,words,012351
1.5,1.75,spila,words,012351
1.75,2.19,lagið,words,012351
2.38,2.78,popplag,words,012351
2.78,2.89,í,words,012351
2.89,3.11,g,words,012351
3.11,3.44,dúr,words,012351
0.61,0.73,s,phones,012351
0.73,0.79,t,phones,012351
0.79,0.87,ɔ,phones,012351
0.87,0.9,r,phones,012351
0.9,1.01,m,phones,012351
1.01,1.09,ʏ,phones,012351
1.09,1.22,r,phones,012351
1.25,1.32,kʰ,phones,012351
1.32,1.36,a,phones,012351
1.36,1.41,n̥,phones,012351
1.41,1.45,t,phones,012351
1.45,1.46,ʏ,phones,012351
1.46,1.49,aː,phones,012351
1.49,1.5,ð,phones,012351
1.5,1.57,s,phones,012351
1.57,1.61,p,phones,012351
1.61,1.67,ɪː,phones,012351
1.67,1.72,l,phones,012351
1.72,1.75,a,phones,012351
1.75,1.84,l,phones,012351
1.84,1.95,ai,phones,012351
1.95,2.0,j,phones,012351
2.0,2.18,ɪ,phones,012351
2.18,2.19,ð,phones,012351
2.38,2.44,pʰ,phones,012351
2.44,2.52,ɔ,phones,012351
2.52,2.61,h,phones,012351
2.61,2.65,p,phones,012351
2.65,2.7,l,phones,012351
2.7,2.76,a,phones,012351
2.76,2.78,ɣ,phones,012351
2.78,2.89,iː,phones,012351
2.89,2.97,c,phones,012351
2.97,3.11,ɛː,phones,012351
3.11,3.17,t,phones,012351
3.17,3.25,uː,phones,012351
3.25,3.44,r,phones,012351
