Begin,End,Label,Type,Speaker
0.89,1.56,viðja,words,012436
1.56,1.88,viltu,words,012436
1.88,2.48,hoppa,words,012436
2.48,2.67,með,words,012436
2.67,3.42,mér,words,012436
0.89,1.56,spn,phones,012436
1.56,1.58,v,phones,012436
1.58,1.64,ɪ,phones,012436
1.64,1.66,l̥,phones,012436
1.66,1.84,t,phones,012436
1.84,1.88,ʏ,phones,012436
1.88,2.04,h,phones,012436
2.04,2.17,ɔ,phones,012436
2.17,2.29,h,phones,012436
2.29,2.39,p,phones,012436
2.39,2.48,a,phones,012436
2.48,2.52,m,phones,012436
2.52,2.66,ɛː,phones,012436
2.66,2.67,ð,phones,012436
2.67,2.75,m,phones,012436
2.75,2.8,j,phones,012436
2.8,2.87,ɛː,phones,012436
2.87,3.42,r,phones,012436
