Begin,End,Label,Type,Speaker
1.35,1.92,kristdór,words,012672
1.92,2.15,kanntu,words,012672
2.15,2.17,að,words,012672
2.17,2.46,spila,words,012672
2.46,2.9,lagið,words,012672
2.9,3.07,í,words,012672
3.07,3.42,hjarta,words,012672
3.42,3.79,mér,words,012672
1.35,1.92,spn,phones,012672
1.92,2.0,kʰ,phones,012672
2.0,2.06,a,phones,012672
2.06,2.1,n̥,phones,012672
2.1,2.14,t,phones,012672
2.14,2.15,ʏ,phones,012672
2.15,2.16,aː,phones,012672
2.16,2.17,ð,phones,012672
2.17,2.26,s,phones,012672
2.26,2.3,p,phones,012672
2.3,2.34,ɪː,phones,012672
2.34,2.4,l,phones,012672
2.4,2.46,a,phones,012672
2.46,2.53,l,phones,012672
2.53,2.61,ai,phones,012672
2.61,2.76,j,phones,012672
2.76,2.89,ɪ,phones,012672
2.89,2.9,ð,phones,012672
2.9,3.07,iː,phones,012672
3.07,3.08,ç,phones,012672
3.08,3.17,a,phones,012672
3.17,3.32,r̥,phones,012672
3.32,3.37,t,phones,012672
3.37,3.42,a,phones,012672
3.42,3.48,m,phones,012672
3.48,3.55,j,phones,012672
3.55,3.62,ɛː,phones,012672
3.62,3.79,r,phones,012672
