Begin,End,Label,Type,Speaker
0.6,1.03,ertu,words,017479
1.03,1.42,viss,words,017479
1.42,1.61,um,words,017479
1.61,1.77,að,words,017479
1.77,2.04,þetta,words,017479
2.04,2.36,hafi,words,017479
2.36,2.78,gerst,words,017479
0.6,0.68,ɛ,phones,017479
0.68,0.81,r̥,phones,017479
0.81,0.87,t,phones,017479
0.87,1.03,ʏ,phones,017479
1.03,1.05,v,phones,017479
1.05,1.18,ɪ,phones,017479
1.18,1.42,s,phones,017479
1.42,1.52,ʏ,phones,017479
1.52,1.61,m,phones,017479
1.61,1.76,aː,phones,017479
1.76,1.77,ð,phones,017479
1.77,1.78,θ,phones,017479
1.78,1.86,ɛ,phones,017479
1.86,1.94,h,phones,017479
1.94,2.0,t,phones,017479
2.0,2.04,a,phones,017479
2.04,2.16,h,phones,017479
2.16,2.24,aː,phones,017479
2.24,2.26,v,phones,017479
2.26,2.36,ɪ,phones,017479
2.36,2.43,c,phones,017479
2.43,2.57,ɛ,phones,017479
2.57,2.63,r̥,phones,017479
2.63,2.68,s,phones,017479
2.68,2.78,t,phones,017479
