Begin,End,Label,Type,Speaker
1.49,1.83,sjá,words,013860
1.83,2.23,einnig,words,013860
2.23,2.73,svör,words,013860
2.73,3.19,sama,words,013860
3.19,3.73,höfundar,words,013860
3.73,3.79,við,words,013860
3.79,4.58,spurningunum,words,013860
4.91,5.35,hvað,words,013860
5.35,5.58,getur,words,013860
5.58,6.18,hákarl,words,013860
6.21,6.48,orðið,words,013860
6.48,7.1,gamall,words,013860
1.49,1.63,s,phones,013860
1.63,1.69,j,phones,013860
1.69,1.83,auː,phones,013860
1.83,1.98,ei,phones,013860
1.98,2.05,t,phones,013860
2.05,2.13,n,phones,013860
2.13,2.21,ɪ,phones,013860
2.21,2.23,ɣ,phones,013860
2.23,2.39,s,phones,013860
2.39,2.47,v,phones,013860
2.47,2.72,œː,phones,013860
2.72,2.73,r,phones,013860
2.73,2.96,s,phones,013860
2.96,3.08,aː,phones,013860
3.08,3.15,m,phones,013860
3.15,3.19,a,phones,013860
3.19,3.28,h,phones,013860
3.28,3.37,œː,phones,013860
3.37,3.39,v,phones,013860
3.39,3.47,ʏ,phones,013860
3.47,3.56,n,phones,013860
3.56,3.62,t,phones,013860
3.62,3.65,a,phones,013860
3.65,3.73,r,phones,013860
3.73,3.75,v,phones,013860
3.75,3.78,ɪː,phones,013860
3.78,3.79,ð,phones,013860
3.79,3.92,s,phones,013860
3.92,3.97,p,phones,013860
3.97,4.02,ʏ,phones,013860
4.02,4.1,r,phones,013860
4.1,4.13,t,phones,013860
4.13,4.16,n,phones,013860
4.16,4.2,i,phones,013860
4.2,4.26,ŋ,phones,013860
4.26,4.33,k,phones,013860
4.33,4.38,ɔ,phones,013860
4.38,4.45,n,phones,013860
4.45,4.49,ʏ,phones,013860
4.49,4.58,m,phones,013860
4.91,5.01,k,phones,013860
5.01,5.03,v,phones,013860
5.03,5.34,aː,phones,013860
5.34,5.35,ð,phones,013860
5.35,5.41,c,phones,013860
5.41,5.47,ɛː,phones,013860
5.47,5.51,t,phones,013860
5.51,5.55,ʏ,phones,013860
5.55,5.58,r,phones,013860
5.58,5.66,h,phones,013860
5.66,5.85,auː,phones,013860
5.85,5.94,k,phones,013860
5.94,6.07,a,phones,013860
6.07,6.17,t,phones,013860
6.17,6.18,l̥,phones,013860
6.21,6.32,ɔ,phones,013860
6.32,6.33,r,phones,013860
6.33,6.38,ð,phones,013860
6.38,6.47,ɪ,phones,013860
6.47,6.48,ð,phones,013860
6.48,6.54,k,phones,013860
6.54,6.66,aː,phones,013860
6.66,6.74,m,phones,013860
6.74,6.86,a,phones,013860
6.86,7.09,t,phones,013860
7.09,7.1,l̥,phones,013860
