Begin,End,Label,Type,Speaker
0.53,0.66,í,words,016545
0.66,1.2,svari,words,016545
1.2,1.26,við,words,016545
1.26,2.16,spurningunni,words,016545
2.16,2.56,getur,words,016545
2.56,2.66,það,words,016545
2.66,3.11,gerst,words,016545
3.11,3.27,að,words,016545
3.27,3.34,það,words,016545
3.34,3.85,rigni,words,016545
3.85,4.24,sjó,words,016545
4.24,4.47,eða,words,016545
4.47,4.97,fiskum,words,016545
0.53,0.66,iː,phones,016545
0.66,0.8,s,phones,016545
0.8,0.87,v,phones,016545
0.87,1.1,aː,phones,016545
1.1,1.11,r,phones,016545
1.11,1.2,ɪ,phones,016545
1.2,1.22,v,phones,016545
1.22,1.25,ɪː,phones,016545
1.25,1.26,ð,phones,016545
1.26,1.41,s,phones,016545
1.41,1.45,p,phones,016545
1.45,1.54,ʏ,phones,016545
1.54,1.63,r,phones,016545
1.63,1.66,t,phones,016545
1.66,1.69,n,phones,016545
1.69,1.74,i,phones,016545
1.74,1.82,ŋ,phones,016545
1.82,1.85,k,phones,016545
1.85,1.92,ʏ,phones,016545
1.92,1.98,n,phones,016545
1.98,2.16,ɪ,phones,016545
2.16,2.22,c,phones,016545
2.22,2.38,ɛː,phones,016545
2.38,2.44,t,phones,016545
2.44,2.5,ʏ,phones,016545
2.5,2.56,r,phones,016545
2.56,2.57,θ,phones,016545
2.57,2.65,aː,phones,016545
2.65,2.66,ð,phones,016545
2.66,2.78,c,phones,016545
2.78,2.9,ɛ,phones,016545
2.9,2.97,r̥,phones,016545
2.97,3.07,s,phones,016545
3.07,3.11,t,phones,016545
3.11,3.26,aː,phones,016545
3.26,3.27,ð,phones,016545
3.27,3.28,θ,phones,016545
3.28,3.33,aː,phones,016545
3.33,3.34,ð,phones,016545
3.34,3.85,spn,phones,016545
3.85,3.94,s,phones,016545
3.94,4.01,j,phones,016545
4.01,4.24,ouː,phones,016545
4.24,4.35,ɛː,phones,016545
4.35,4.43,ð,phones,016545
4.43,4.47,a,phones,016545
4.47,4.57,f,phones,016545
4.57,4.64,ɪ,phones,016545
4.64,4.84,s,phones,016545
4.84,4.9,k,phones,016545
4.9,4.96,ʏ,phones,016545
4.96,4.97,m,phones,016545
